time,pos_x,pos_y,pressure
5608.54,4.980192,-47.89119,0.5239491
5608.55,6.692694,-44.17694,0.5239491
5608.56,7.330686,-42.8858,0.5249267
5608.57,9.390171,-38.78243,0.5239491
5608.58,10.83405,-35.81103,0.5307918
5608.59,12.3171,-32.875,0.5395895
5608.6,13.85612,-29.92129,0.5513197
5608.61,15.51826,-26.98526,0.5620723
5608.62,17.1692,-24.11998,0.5698925
5608.63,18.90968,-21.18395,0.5777126
5608.64,20.55503,-18.1418,0.5845552
5608.65,22.1668,-15.01121,0.5913978
5608.66,23.73939,-11.61532,0.5953079
5608.67,25.18887,-8.184064,0.5962855
5608.68,26.53201,-4.57594,0.5982405
5608.69,27.70725,-0.8970617,0.597263
5608.7,28.66425,2.781816,0.597263
5608.71,29.39738,6.513763,0.597263
5608.72,29.91784,10.17496,0.5982405
5608.73,30.16408,13.8892,0.5982405
5608.74,30.17528,17.60345,0.599218
5608.75,29.95701,21.38846,0.6001955
5608.76,29.44774,25.15577,0.599218
5608.77,28.70342,28.97614,0.6001955
5608.78,27.7856,32.65502,0.601173
5608.79,26.65513,36.17472,0.601173
5608.8,25.33997,39.37605,0.6021506
5608.81,23.91847,42.25902,0.6021506
5608.82,22.31231,44.91205,0.6021506
5608.83,20.68375,47.40591,0.6021506
5608.84,18.90968,49.77595,0.6021506
5608.85,17.0125,51.95145,0.601173
5608.86,15.14889,53.96775,0.601173
5608.87,13.26289,55.87794,0.601173
5608.88,11.51121,57.68201,0.6001955
5608.89,9.787519,59.37994,0.6021506
5608.9,8.153362,61.04252,0.601173
5608.91,6.720678,62.59897,0.601173
5608.92,5.467081,64.10236,0.601173
5608.93,4.454127,65.41119,0.6001955
5608.94,3.581085,66.4901,0.599218
5608.95,2.842361,67.35675,0.5982405
5608.96,2.243544,68.04653,0.597263
5608.97,1.846196,68.59484,0.5953079
5608.98,1.48243,69.35537,0.5943304
5608.99,1.420868,69.62067,0.5953079
5609,1.342518,70.4166,0.5913978
5609.01,1.342518,70.91182,0.5884653
5609.02,1.420868,71.33631,0.5845552
5609.03,1.527202,71.60162,0.5816227
5609.04,1.627934,71.79617,0.5786901
5609.05,1.751057,71.93766,0.5777126
5609.06,1.857392,72.07915,0.5777126
5609.07,1.969319,72.20296,0.5767351
5609.08,2.019685,72.25603,0.5777126
5609.09,2.126019,72.36214,0.5767351
5609.1,2.165194,72.39753,0.5767351
5609.11,2.204369,72.39753,0.5767351
5609.12,2.237947,72.4329,0.5767351
5609.13,2.237947,72.4329,0.5767351
5609.14,2.237947,72.4329,0.5786901
5609.15,2.237947,72.4329,0.5816227
5609.16,2.237947,72.4329,0.5826002
5609.17,2.237947,72.4329,0.5845552
5609.18,2.237947,72.4329,0.5845552
5609.19,2.237947,72.4329,0.5845552
5609.2,2.237947,72.4329,0.5855327
5609.21,2.237947,72.39753,0.5855327
5609.22,2.237947,72.39753,0.5865102
5609.23,2.237947,72.39753,0.5884653
5609.24,2.237947,72.39753,0.5894428
5609.25,2.204369,72.37983,0.5904203
5609.26,2.204369,72.37983,0.5933529
5609.27,2.176385,72.34446,0.5943304
5609.28,2.176385,72.34446,0.5962855
5609.29,2.176385,72.30909,0.5962855
5609.3,2.176385,72.27372,0.5982405
5609.31,2.176385,72.27372,0.599218
5609.32,2.13721,72.23833,0.6021506
5609.33,2.13721,72.20296,0.6050831
5609.34,2.13721,72.16759,0.6070381
5609.35,2.109226,72.07915,0.6080157
5609.36,2.109226,72.00842,0.6089932
5609.38,2.109226,71.83154,0.6109482
5609.39,2.075649,71.70773,0.6129032
5609.4,2.075649,71.54855,0.6129032
5609.41,2.075649,71.354,0.6129032
5609.42,2.075649,71.12406,0.6119257
5609.43,2.075649,70.91182,0.6129032
5609.44,2.109226,70.71727,0.6129032
5609.45,2.109226,70.55809,0.6138808
5609.46,2.109226,70.43428,0.6138808
5609.47,2.13721,70.34584,0.6138808
5609.48,2.13721,70.27509,0.6138808
5609.49,2.13721,70.20435,0.6138808
5609.5,2.176385,70.09822,0.6138808
5609.51,2.204369,69.97441,0.6138808
5609.52,2.237947,69.83292,0.6138808
5609.53,2.265926,69.69142,0.6138808
5609.54,2.305101,69.54993,0.6138808
5609.55,2.333085,69.40843,0.6129032
5609.56,2.366663,69.28462,0.6129032
5609.57,2.366663,69.16082,0.6138808
5609.58,2.394647,69.01933,0.6138808
5609.59,2.422626,68.96626,0.6138808
5609.6,2.422626,68.89552,0.6158358
5609.61,2.456208,68.82476,0.6148583
5609.62,2.456208,68.75402,0.6158358
5609.63,2.495384,68.66558,0.6158358
5609.64,2.573729,68.48872,0.6148583
5609.65,2.63529,68.18804,0.6158358
5609.66,2.736027,67.72817,0.6158358
5609.67,2.842361,67.02071,0.6148583
5609.68,2.959886,65.30508,0.6168133
5609.69,2.959886,64.52685,0.6177908
5609.7,2.881536,62.63434,0.6168133
5609.71,2.63529,60.22892,0.6168133
5609.72,1.935737,55.5242,0.6177908
5609.73,1.180225,51.61539,0.6177908
5609.74,0.2568116,47.10523,0.6187683
5609.75,-0.8065081,42.0114,0.6197459
5609.76,-1.377341,39.19918,0.6187683
5609.77,-3.324898,29.80743,0.6187683
5609.78,-4.835927,22.96259,0.6187683
5609.79,-6.520451,15.74633,0.6197459
5609.8,-8.311308,8.335518,0.6187683
5609.81,-10.14134,0.8008831,0.6197459
5609.82,-12.16165,-6.910602,0.6207234
5609.83,-14.13159,-14.71054,0.6217009
5609.84,-16.07914,-22.47509,0.6226784
5609.85,-17.8532,-30.15122,0.6246334
5609.86,-19.47616,-37.43822,0.6256109
5609.87,-20.99839,-44.44225,0.6304985
5609.88,-21.66436,-47.73201,0.6304985
5609.89,-23.45522,-56.96458,0.6324536
5609.9,-24.38982,-62.42984,0.6334311
5609.91,-25.22369,-67.22299,0.6344086
5609.92,-25.97921,-71.29098,0.6324536
5609.93,-26.30939,-73.09505,0.6344086
5609.94,-27.15445,-77.49909,0.6353861
5609.95,-27.53501,-79.67458,0.6353861
