time,pos_x,pos_y,pressure
5516.57,-11.74191,50.94329,0.5650049
5516.58,-9.911883,53.47252,0.5640274
5516.59,-8.350483,55.73645,0.5650049
5516.6,-6.906604,57.75275,0.5650049
5516.61,-5.52429,59.46838,0.5640274
5516.62,-4.270693,61.04252,0.5650049
5516.63,-3.134616,62.40441,0.5650049
5516.64,-2.222404,63.57175,0.5640274
5516.65,-1.494866,64.5799,0.5650049
5516.66,-0.856874,65.37582,0.5650049
5516.67,-0.353196,65.99486,0.5650049
5516.68,0.004972627,66.45471,0.5659824
5516.69,0.2064458,66.7554,0.5659824
5516.7,0.323971,66.98532,0.5669599
5516.71,0.4135119,67.19757,0.5679374
5516.72,0.4862642,67.39212,0.5689149
5516.73,0.5422328,67.56899,0.5698925
5516.74,0.5422328,67.76354,0.5718475
5516.75,0.5030577,67.97579,0.572825
5516.76,0.452687,68.22341,0.572825
5516.77,0.3855325,68.48872,0.57478
5516.78,0.3071823,68.71865,0.5757576
5516.79,0.2288322,68.93089,0.5767351
5516.8,0.1392865,69.10776,0.5796676
5516.81,0.05534332,69.24925,0.5816227
5516.82,-0.0006203761,69.37306,0.5835777
5516.83,-0.05099107,69.46149,0.5855327
5516.84,-0.05099107,69.49687,0.5855327
5516.85,-0.05099107,69.53224,0.5855327
5516.86,-0.05099107,69.56761,0.5855327
5516.87,-0.05099107,69.60298,0.5855327
5516.88,-0.02300682,69.62067,0.5845552
5516.89,-0.02300682,69.65605,0.5845552
5516.9,0.01616825,69.65605,0.5835777
5516.91,0.0497455,69.65605,0.5826002
5516.92,0.0497455,69.65605,0.5826002
5516.93,0.0497455,69.65605,0.5826002
5516.94,0.07772975,69.65605,0.5816227
5516.95,0.07772975,69.65605,0.5816227
5516.96,0.07772975,69.65605,0.5826002
5516.97,0.07772975,69.65605,0.5816227
5516.98,0.07772975,69.65605,0.5816227
5516.99,0.1057092,69.65605,0.5816227
5517,0.1057092,69.65605,0.5806451
5517.01,0.1057092,69.65605,0.5816227
5517.02,0.1057092,69.62067,0.5816227
5517.03,0.1392865,69.62067,0.5816227
5517.04,0.1672707,69.62067,0.5806451
5517.05,0.1672707,69.62067,0.5806451
5517.06,0.1672707,69.60298,0.5806451
5517.07,0.1952501,69.56761,0.5806451
5517.08,0.2288322,69.56761,0.5806451
5517.09,0.2288322,69.56761,0.5816227
5517.1,0.2288322,69.53224,0.5816227
5517.11,0.2288322,69.51456,0.5816227
5517.12,0.2288322,69.47917,0.5826002
5517.13,0.2568116,69.4438,0.5826002
5517.14,0.2568116,69.40843,0.5835777
5517.15,0.2568116,69.37306,0.5835777
5517.16,0.2568116,69.33768,0.5835777
5517.17,0.2568116,69.33768,0.5845552
5517.18,0.2568116,69.24925,0.5845552
5517.19,0.2568116,69.19619,0.5845552
5517.2,0.2847959,69.09007,0.5845552
5517.21,0.323971,68.89552,0.5845552
5517.22,0.3743368,68.55946,0.5845552
5517.23,0.452687,68.02885,0.5845552
5517.24,0.614985,67.17989,0.5845552
5517.25,0.8052626,65.94179,0.5835777
5517.26,0.9227878,65.11051,0.5845552
5517.27,1.2194,61.83843,0.5845552
5517.28,1.348116,58.92009,0.5845552
5517.29,1.381693,55.50652,0.5865102
5517.3,1.381693,51.56234,0.5874878
5517.31,1.303343,47.22904,0.5865102
5517.32,1.191415,42.43588,0.5884653
5517.33,1.062699,37.09444,0.5884653
5517.34,1.023524,31.32851,0.5894428
5517.35,1.051504,25.17346,0.5904203
5517.37,2.036474,12.24432,0.6050831
5517.38,3.0942,5.859347,0.6158358
5517.39,4.426147,-0.2249605,0.6246334
5517.4,5.976357,-5.973197,0.6285435
5517.41,7.627298,-11.36771,0.6344086
5517.42,9.289439,-16.47923,0.6402737
5517.43,10.97956,-21.34313,0.6432062
5517.44,12.63609,-25.94173,0.6461388
5517.45,14.29263,-30.23965,0.6471163
5517.46,15.85964,-34.20152,0.6471163
5517.47,17.1692,-37.80965,0.6490713
5517.48,18.27728,-41.1171,0.6520039
5517.49,19.13354,-44.12388,0.6529814
5517.5,19.88906,-47.04222,0.6559139
5517.51,20.6054,-49.78369,0.657869
5517.52,21.2378,-52.45442,0.657869
5517.53,21.80863,-55.05439,0.657869
5517.54,22.27313,-57.45981,0.657869
5517.55,22.70406,-59.61762,0.6559139
5517.56,23.06223,-61.65162,0.6568915
5517.57,23.42039,-63.43799,0.6568915
5517.58,23.76737,-65.31281,0.6568915
5517.59,24.24307,-67.16993,0.6559139
5517.6,24.79152,-69.20393,0.6568915
5517.61,25.42951,-71.14948,0.6559139
5517.62,26.22421,-73.97939,0.6549364
5517.63,26.42568,-74.77531,0.6549364
5517.64,26.75027,-76.22563,0.6539589
