time,pos_x,pos_y,pressure
5649.09,-0.7617353,70.2574,0.6070381
5649.1,-0.6721943,70.69958,0.6060606
5649.11,-0.5826486,71.14175,0.6060606
5649.12,-0.5098962,71.51318,0.6060606
5649.13,-0.4819168,71.7608,0.6050831
5649.14,-0.4315461,71.91998,0.6050831
5649.15,-0.392371,71.99073,0.6060606
5649.16,-0.3587938,72.11452,0.6050831
5649.17,-0.3308095,72.14991,0.6050831
5649.18,-0.3308095,72.16759,0.6050831
5649.19,-0.3308095,72.16759,0.6050831
5649.2,-0.3308095,72.16759,0.6041056
5649.21,-0.3308095,72.16759,0.6041056
5649.22,-0.3308095,72.16759,0.6031281
5649.23,-0.3028301,72.16759,0.6031281
5649.24,-0.3028301,72.14991,0.6041056
5649.25,-0.3028301,72.11452,0.6041056
5649.26,-0.3028301,72.07915,0.6031281
5649.27,-0.3028301,72.04379,0.6050831
5649.28,-0.2692528,72.00842,0.6050831
5649.29,-0.22448,71.91998,0.6060606
5649.3,-0.1797071,71.84922,0.6060606
5649.31,-0.140532,71.81385,0.6060606
5649.32,-0.1013569,71.7608,0.6050831
5649.33,-0.0733775,71.74311,0.6050831
5649.34,-0.04539325,71.74311,0.6060606
5649.35,-0.04539325,71.70773,0.6050831
5649.36,-0.04539325,71.70773,0.6060606
5649.37,-0.011816,71.70773,0.6070381
5649.38,-0.011816,71.70773,0.6060606
5649.39,-0.011816,71.70773,0.6080157
5649.4,-0.011816,71.70773,0.6080157
5649.41,-0.011816,71.70773,0.6080157
5649.42,-0.011816,71.70773,0.6070381
5649.43,-0.011816,71.70773,0.6070381
5649.44,-0.011816,71.70773,0.6070381
5649.45,-0.011816,71.70773,0.6070381
5649.46,-0.011816,71.70773,0.6080157
5649.47,-0.011816,71.70773,0.6080157
5649.48,-0.011816,71.70773,0.6070381
5649.49,-0.011816,71.70773,0.6080157
5649.5,-0.011816,71.70773,0.6080157
5649.51,-0.011816,71.70773,0.6070381
5649.52,-0.011816,71.70773,0.6089932
5649.53,-0.011816,71.70773,0.6080157
5649.54,-0.011816,71.70773,0.6080157
5649.55,-0.04539325,71.70773,0.6089932
5649.56,-0.04539325,71.70773,0.6089932
5649.57,-0.04539325,71.70773,0.6089932
5649.58,-0.04539325,71.70773,0.6089932
5649.59,-0.04539325,71.70773,0.6099707
5649.6,-0.04539325,71.70773,0.6080157
5649.61,-0.04539325,71.70773,0.6089932
5649.62,-0.04539325,71.70773,0.6089932
5649.63,-0.04539325,71.70773,0.6099707
5649.64,-0.011816,71.70773,0.6099707
5649.65,-0.011816,71.70773,0.6099707
5649.66,-0.011816,71.70773,0.6099707
5649.67,-0.011816,71.70773,0.6109482
5649.68,-0.011816,71.70773,0.6109482
5649.69,-0.011816,71.70773,0.6109482
5649.7,-0.011816,71.70773,0.6099707
5649.71,-0.011816,71.70773,0.6109482
5649.72,-0.011816,71.70773,0.6099707
5649.73,-0.011816,71.70773,0.6109482
5649.74,-0.011816,71.67236,0.6099707
5649.75,-0.04539325,71.6193,0.6099707
5649.76,-0.08456832,71.42474,0.6099707
5649.77,-0.1629184,70.9472,0.6099707
5649.78,-0.3196187,70.16898,0.6099707
5649.79,-0.5826486,69.01933,0.6109482
5649.8,-0.9184355,67.46288,0.6119257
5649.81,-1.326975,65.41119,0.6109482
5649.82,-1.813864,62.84659,0.6109482
5649.83,-2.379099,59.69832,0.6109482
5649.84,-3.089848,56.01944,0.6109482
5649.85,-3.912519,51.7392,0.6129032
5649.86,-4.819139,46.85761,0.6129032
5649.87,-5.742552,41.35698,0.6129032
5649.88,-6.598801,35.21962,0.6138808
5649.89,-7.393493,28.53396,0.6138808
5649.9,-8.160201,21.42383,0.6138808
5649.91,-8.887738,13.94226,0.6158358
5649.92,-9.452978,6.354584,0.6158358
5649.93,-9.822342,-1.197735,0.6177908
5649.94,-9.951058,-8.413998,0.6226784
5649.95,-9.900687,-15.45339,0.6265885
5649.96,-9.716008,-22.15673,0.629521
5649.97,-9.408205,-28.50633,0.631476
5649.98,-9.016455,-34.46682,0.6324536
5649.99,-8.311308,-42.58511,0.6334311
5650,-8.053871,-45.09666,0.6344086
5650.02,-6.856238,-54.2408,0.6334311
5650.03,-6.240632,-58.16729,0.6344086
5650.04,-5.625027,-61.56318,0.6344086
5650.05,-4.679227,-65.94953,0.6344086
5650.06,-4.349043,-67.22299,0.6344086
5650.07,-3.694258,-69.52229,0.6353861
5650.08,-2.759659,-72.24608,0.6363636
5650.09,-2.211208,-73.66103,0.6373411
5650.1,-1.763494,-74.72224,0.6383187
5650.11,-1.4445,-75.53584,0.6383187
5650.12,-1.326975,-75.83652,0.6373411
