time,pos_x,pos_y,pressure
5800.58,-7.477441,-27.51587,0.4584555
5800.59,-7.583771,-23.90774,0.4584555
5800.6,-7.684507,-19.96355,0.4584555
5800.61,-7.762857,-15.78944,0.459433
5800.62,-7.762857,-11.3854,0.4604106
5800.63,-7.673316,-7.08748,0.459433
5800.64,-7.343127,-0.8970617,0.459433
5800.65,-7.08569,2.958694,0.459433
5800.66,-6.85064,6.849807,0.459433
5800.67,-6.649171,10.81169,0.459433
5800.68,-6.447699,14.98579,0.459433
5800.69,-6.35256,17.09053,0.4584555
5800.7,-5.960809,23.45783,0.4584555
5800.71,-5.664202,27.36664,0.4584555
5800.72,-5.507502,29.15301,0.457478
5800.73,-5.076576,33.78699,0.4584555
5800.74,-4.830335,36.49308,0.459433
5800.75,-4.640057,39.00462,0.459433
5800.76,-4.472161,41.49848,0.4584555
5800.77,-4.293075,44.02771,0.459433
5800.78,-4.102797,46.52157,0.4584555
5800.79,-3.901329,48.83855,0.457478
5800.8,-3.722242,50.81948,0.4584555
5800.81,-3.593526,52.429,0.4584555
5800.82,-3.50398,53.75552,0.4584555
5800.83,-3.386455,54.90516,0.459433
5800.84,-3.246548,56.07249,0.459433
5800.85,-3.039477,57.22215,0.457478
5800.86,-2.776448,58.38948,0.457478
5800.87,-2.502222,59.48607,0.457478
5800.88,-2.183228,60.42347,0.4565005
5800.89,-2.02093,60.84797,0.457478
5800.9,-1.584412,62.06836,0.457478
5800.91,-1.343763,62.88196,0.457478
5800.92,-1.125502,63.73094,0.457478
5800.93,-0.9072447,64.63296,0.457478
5800.94,-0.688983,65.535,0.457478
5800.95,-0.4987054,66.38397,0.4584555
5800.96,-0.3699846,67.05608,0.4584555
5800.97,-0.2916345,67.56899,0.457478
5800.98,-0.263655,67.94042,0.4584555
5800.99,-0.263655,68.20573,0.4584555
5801,-0.263655,68.43565,0.459433
5801.01,-0.3028301,68.6479,0.4604106
5801.02,-0.3308095,68.84246,0.4613881
5801.03,-0.3587938,69.01933,0.4613881
5801.04,-0.392371,69.16082,0.4633431
5801.05,-0.4315461,69.24925,0.4633431
5801.06,-0.4707212,69.32,0.4633431
5801.07,-0.4707212,69.35537,0.4643206
5801.08,-0.4987054,69.37306,0.4652981
5801.09,-0.4987054,69.37306,0.4652981
5801.1,-0.4987054,69.40843,0.4662757
5801.11,-0.4987054,69.40843,0.4652981
5801.12,-0.4987054,69.40843,0.4652981
5801.13,-0.4987054,69.40843,0.4643206
5801.14,-0.4987054,69.40843,0.4643206
5801.15,-0.4707212,69.40843,0.4633431
5801.16,-0.4707212,69.40843,0.4633431
5801.17,-0.4707212,69.40843,0.4633431
5801.18,-0.4707212,69.40843,0.4633431
5801.19,-0.4707212,69.37306,0.4643206
5801.2,-0.4707212,69.37306,0.4643206
5801.21,-0.4707212,69.37306,0.4643206
5801.22,-0.4707212,69.35537,0.4643206
5801.23,-0.4707212,69.35537,0.4643206
5801.24,-0.4707212,69.32,0.4633431
5801.25,-0.4707212,69.28462,0.4643206
5801.26,-0.4707212,69.28462,0.4643206
5801.27,-0.4427417,69.28462,0.4643206
5801.28,-0.4427417,69.24925,0.4643206
5801.29,-0.4427417,69.24925,0.4652981
5801.3,-0.4427417,69.24925,0.4643206
5801.31,-0.4427417,69.23156,0.4643206
5801.32,-0.4427417,69.19619,0.4652981
5801.33,-0.4427417,69.16082,0.4652981
5801.34,-0.4427417,69.16082,0.4643206
5801.35,-0.4427417,69.14314,0.4652981
5801.36,-0.4427417,69.14314,0.4652981
5801.37,-0.4427417,69.14314,0.4643206
5801.38,-0.4427417,69.14314,0.4652981
5801.39,-0.4427417,69.14314,0.4652981
5801.41,-0.4427417,69.10776,0.4652981
5801.42,-0.4427417,69.10776,0.4652981
5801.43,-0.4091597,69.07238,0.4652981
5801.44,-0.4091597,69.07238,0.4652981
5801.45,-0.4091597,69.07238,0.4652981
5801.46,-0.4091597,69.07238,0.4643206
5801.47,-0.4091597,69.0547,0.4652981
5801.48,-0.4091597,69.0547,0.4652981
5801.49,-0.4091597,69.0547,0.4652981
5801.5,-0.4427417,69.01933,0.4662757
5801.51,-0.4427417,69.01933,0.4662757
5801.52,-0.4427417,69.01933,0.4662757
5801.53,-0.4427417,69.01933,0.4662757
5801.54,-0.4427417,69.01933,0.4662757
5801.55,-0.4427417,69.01933,0.4643206
5801.56,-0.4427417,69.01933,0.4652981
5801.57,-0.4427417,69.01933,0.4652981
5801.58,-0.4427417,69.01933,0.4643206
5801.59,-0.4091597,69.01933,0.4662757
5801.6,-0.4091597,69.01933,0.4662757
5801.61,-0.4091597,68.98396,0.4652981
5801.62,-0.4427417,68.98396,0.4662757
5801.63,-0.4427417,68.96626,0.4662757
5801.64,-0.4427417,68.9132,0.4652981
5801.65,-0.4427417,68.84246,0.4652981
5801.66,-0.4427417,68.70095,0.4652981
5801.67,-0.4707212,68.43565,0.4652981
5801.68,-0.5714577,67.99348,0.4652981
5801.69,-0.6721943,67.39212,0.4652981
5801.7,-0.7785239,66.7554,0.4643206
5801.71,-0.8904513,66.10098,0.4652981
5801.72,-0.9967856,65.46426,0.4652981
5801.73,-1.125502,64.89826,0.4652981
5801.74,-1.265413,64.38535,0.4662757
5801.75,-1.427711,63.97854,0.4662757
5801.76,-1.573216,63.62481,0.4662757
5801.77,-1.724319,63.30644,0.4672532
5801.78,-1.86423,63.02345,0.4672532
5801.79,-1.970564,62.77583,0.4672532
5801.8,-2.054508,62.58128,0.4682307
5801.81,-2.082492,62.45748,0.4682307
5801.82,-2.121667,62.38672,0.4692082
5801.83,-2.121667,62.35135,0.4692082
5801.84,-2.121667,62.35135,0.4692082
5801.85,-2.121667,62.35135,0.4692082
5801.86,-2.121667,62.35135,0.4692082
5801.87,-2.121667,62.31598,0.4682307
5801.88,-2.121667,62.28061,0.4682307
5801.89,-2.121667,62.28061,0.4692082
5801.9,-2.121667,62.24523,0.4682307
5801.91,-2.121667,62.24523,0.4682307
5801.92,-2.121667,62.24523,0.4692082
5801.93,-2.121667,62.24523,0.4692082
5801.94,-2.121667,62.24523,0.4692082
5801.95,-2.121667,62.24523,0.4701857
5801.96,-2.121667,62.24523,0.4692082
5801.97,-2.121667,62.24523,0.4692082
5801.98,-2.121667,62.24523,0.4682307
5801.99,-2.093683,62.24523,0.4692082
5802,-2.093683,62.24523,0.4682307
5802.01,-2.093683,62.24523,0.4682307
5802.02,-2.093683,62.22754,0.4682307
5802.03,-2.093683,62.22754,0.4682307
5802.04,-2.093683,62.22754,0.4682307
5802.05,-2.093683,62.06836,0.4682307
5802.06,-2.093683,61.83843,0.4692082
5802.07,-2.093683,61.66157,0.4682307
5802.08,-2.183228,60.75953,0.4692082
5802.09,-2.272769,59.69832,0.4682307
5802.1,-2.42947,58.05343,0.4672532
5802.11,-2.681309,55.71877,0.4682307
5802.12,-3.129023,52.48206,0.4682307
5802.13,-3.873344,48.27257,0.4682307
5802.14,-4.779964,42.89575,0.4692082
5802.15,-5.664202,36.26315,0.4692082
5802.16,-6.313385,28.48091,0.4682307
5802.17,-6.598801,19.86737,0.4692082
5802.18,-6.548435,10.97087,0.4692082
5802.19,-6.240632,2.251209,0.4692082
5802.2,-5.686584,-5.725579,0.4701857
5802.21,-4.998226,-12.90647,0.4701857
5802.22,-4.270693,-19.50369,0.4711632
5802.23,-3.526367,-25.69411,0.4731183
5802.24,-2.8492,-31.67229,0.4740958
5802.25,-2.211208,-37.40285,0.4750733
5802.26,-1.724319,-42.77967,0.4770283
5802.27,-1.315779,-47.6082,0.4770283
5802.28,-1.069538,-51.92381,0.4770283
5802.29,-0.9408219,-55.85031,0.4789834
5802.3,-0.9072447,-59.38768,0.4780059
5802.31,-0.9072447,-62.62439,0.4799609
5802.32,-0.856874,-65.64886,0.4819159
5802.33,-0.7505444,-68.51413,0.4828934
5802.34,-0.5826486,-71.18486,0.483871
5802.35,-0.392371,-73.55491,0.4848485
5802.36,-0.1517276,-75.5889,0.4868035
5802.37,0.07772975,-77.42834,0.4887586
