time,pos_x,pos_y,pressure
5855.38,0.5534235,70.57578,0.601173
5855.39,0.363146,71.00026,0.601173
5855.4,0.2064458,71.33631,0.6021506
5855.41,0.07772975,71.53086,0.6031281
5855.42,-0.011816,71.67236,0.6041056
5855.43,-0.06218188,71.74311,0.6060606
5855.44,-0.06218188,71.81385,0.6050831
5855.45,-0.06218188,71.84922,0.6050831
5855.46,-0.06218188,71.88461,0.6041056
5855.47,-0.06218188,71.91998,0.6031281
5855.48,-0.06218188,71.91998,0.601173
5855.49,-0.06218188,71.91998,0.6001955
5855.5,-0.06218188,71.91998,0.6001955
5855.51,-0.03420244,71.88461,0.599218
5855.52,-0.03420244,71.88461,0.599218
5855.53,-0.0006203761,71.88461,0.5982405
5855.54,0.02735907,71.84922,0.5982405
5855.55,0.02735907,71.84922,0.599218
5855.56,0.05534332,71.84922,0.5982405
5855.57,0.05534332,71.84922,0.599218
5855.58,0.05534332,71.84922,0.6001955
5855.59,0.05534332,71.84922,0.601173
5855.6,0.05534332,71.84922,0.601173
5855.61,0.05534332,71.84922,0.6021506
5855.62,0.02735907,71.84922,0.6021506
5855.63,0.02735907,71.84922,0.6021506
5855.64,0.02735907,71.84922,0.6021506
5855.65,0.02735907,71.84922,0.6021506
5855.66,0.02735907,71.84922,0.6021506
5855.67,0.02735907,71.84922,0.6021506
5855.68,0.02735907,71.84922,0.601173
5855.69,0.02735907,71.84922,0.6021506
5855.7,0.02735907,71.84922,0.6021506
5855.71,0.02735907,71.84922,0.6021506
5855.72,0.02735907,71.84922,0.6021506
5855.73,0.02735907,71.84922,0.6031281
5855.74,0.02735907,71.84922,0.6031281
5855.75,0.02735907,71.84922,0.6021506
5855.76,0.02735907,71.84922,0.6021506
5855.77,0.02735907,71.84922,0.6021506
5855.78,0.02735907,71.84922,0.6021506
5855.79,0.02735907,71.84922,0.6031281
5855.8,0.02735907,71.84922,0.6031281
5855.81,0.02735907,71.84922,0.6031281
5855.82,0.02735907,71.84922,0.6041056
5855.83,0.02735907,71.84922,0.6041056
5855.84,0.02735907,71.84922,0.6031281
5855.85,0.02735907,71.84922,0.6031281
5855.86,0.02735907,71.83154,0.6021506
5855.87,0.02735907,71.70773,0.6001955
5855.88,0.06653413,71.47781,0.6001955
5855.89,0.1392865,71.05331,0.599218
5855.9,0.1672707,70.36353,0.599218
5855.91,0.1672707,69.40843,0.6001955
5855.92,0.01616825,67.23294,0.6001955
5855.93,-0.08456832,66.24248,0.5982405
5855.94,-0.688983,62.38672,0.599218
5855.95,-1.298991,59.0439,0.6001955
5855.96,-2.043317,55.36502,0.601173
5855.97,-2.916359,51.35009,0.6001955
5855.98,-3.436826,49.28073,0.601173
5855.99,-5.154926,42.63044,0.6021506
5856,-6.380544,37.64273,0.6021506
5856.01,-7.555791,32.15979,0.6031281
5856.02,-8.143413,29.22376,0.6031281
5856.03,-9.766374,19.95581,0.6050831
5856.04,-10.61144,13.53546,0.6050831
5856.05,-11.21585,7.398113,0.6060606
5856.06,-11.68595,1.579108,0.6060606
5856.07,-12.09449,-3.85077,0.6070381
5856.08,-12.55899,-8.96229,0.6070381
5856.09,-13.05707,-13.84388,0.6070381
5856.1,-13.56635,-18.61934,0.6070381
5856.11,-14.08121,-23.25332,0.6060606
5856.12,-14.5681,-27.74579,0.6050831
5856.13,-14.81994,-29.92129,0.6060606
5856.14,-15.62583,-35.91715,0.6070381
5856.15,-16.17987,-39.66678,0.6070381
5856.16,-16.75631,-43.09804,0.6089932
5856.17,-17.06411,-44.70755,0.6080157
5856.18,-17.96513,-49.30615,0.6080157
5856.19,-18.55835,-52.10068,0.6089932
5856.2,-19.07882,-54.68297,0.6080157
5856.21,-19.5825,-57.10608,0.6070381
5856.22,-20.10296,-59.38768,0.6080157
5856.23,-20.61783,-61.59855,0.6080157
5856.24,-21.09912,-63.72098,0.6080157
5856.25,-21.54684,-65.80804,0.6089932
5856.26,-21.93299,-67.80666,0.6089932
5856.27,-22.29117,-69.73454,0.6089932
5856.28,-22.59897,-71.37942,0.6099707
5856.29,-22.88998,-72.82974,0.6080157
5856.3,-23.18659,-74.03246,0.6089932
5856.31,-23.4832,-75.0583,0.6080157
5856.32,-23.71265,-75.92496,0.6080157
5856.33,-23.88055,-76.61475,0.6080157
5856.34,-23.97009,-77.12766,0.6089932
5856.35,-24.03165,-77.51678,0.6099707
5856.36,-24.09321,-77.79977,0.6089932
5856.37,-24.12119,-77.97664,0.6089932
5856.38,-24.17156,-78.06507,0.6080157
5856.39,-24.24991,-78.10044,0.6050831
5856.4,-24.32267,-78.13582,0.6041056
5856.41,-24.41221,-78.17119,0.6021506
5856.42,-24.50175,-78.22425,0.599218
5856.43,-24.59689,-78.295,0.601173
5856.44,-24.70882,-78.41881,0.6001955
5856.45,-24.81515,-78.57799,0.6001955
5856.46,-24.95506,-78.77254,0.6001955
5856.47,-25.06699,-79.00248,0.599218
