time,pos_x,pos_y,pressure
5737.72,0.3351618,70.22203,0.7018573
5737.73,0.3351618,70.2574,0.7038123
5737.74,0.2959867,70.2574,0.7047898
5737.75,0.2680073,70.27509,0.7067448
5737.76,0.2344252,70.27509,0.7067448
5737.77,0.2344252,70.27509,0.7077224
5737.78,0.2344252,70.27509,0.7067448
5737.79,0.2344252,70.27509,0.7057673
5737.8,0.2344252,70.2574,0.7067448
5737.81,0.2344252,70.22203,0.7057673
5737.82,0.2344252,70.18666,0.7057673
5737.83,0.2736003,70.16898,0.7067448
5737.84,0.2736003,70.13359,0.7067448
5737.85,0.3071823,70.13359,0.7067448
5737.86,0.3071823,70.09822,0.7077224
5737.87,0.3071823,70.09822,0.7067448
5737.88,0.3071823,70.06285,0.7077224
5737.89,0.3071823,70.06285,0.7067448
5737.9,0.3071823,70.06285,0.7077224
5737.91,0.3071823,70.02748,0.7067448
5737.92,0.3071823,70.02748,0.7086999
5737.93,0.3071823,70.02748,0.7096774
5737.94,0.3071823,70.02748,0.7086999
5737.95,0.3071823,70.02748,0.7096774
5737.96,0.3071823,70.02748,0.7096774
5737.97,0.3351618,70.02748,0.7096774
5737.98,0.3351618,70.02748,0.7106549
5737.99,0.3351618,70.02748,0.7106549
5738,0.3351618,70.02748,0.7106549
5738.01,0.3351618,70.02748,0.7116324
5738.02,0.3351618,70.02748,0.7116324
5738.03,0.3351618,70.02748,0.7126099
5738.04,0.3351618,70.02748,0.7126099
5738.05,0.3351618,70.02748,0.7135875
5738.06,0.3351618,70.02748,0.7135875
5738.07,0.3351618,70.02748,0.7155425
5738.08,0.3351618,70.04517,0.7155425
5738.09,0.3351618,70.04517,0.71652
5738.1,0.3351618,70.04517,0.71652
5738.11,0.3071823,70.04517,0.7174975
5738.12,0.3071823,70.04517,0.718475
5738.13,0.3071823,70.04517,0.7204301
5738.14,0.3071823,70.04517,0.7214077
5738.15,0.3071823,70.08054,0.7214077
5738.16,0.3071823,70.08054,0.7223852
5738.17,0.3071823,70.08054,0.7233627
5738.18,0.3071823,70.08054,0.7233627
5738.19,0.3071823,70.08054,0.7243402
5738.2,0.3071823,70.08054,0.7243402
5738.21,0.3071823,70.08054,0.7243402
5738.22,0.3071823,70.08054,0.7253177
5738.23,0.3071823,70.11591,0.7253177
5738.24,0.2680073,70.11591,0.7243402
5738.25,0.2680073,70.11591,0.7253177
5738.26,0.2680073,70.11591,0.7253177
5738.27,0.2680073,70.11591,0.7243402
5738.28,0.2680073,70.11591,0.7243402
5738.29,0.2680073,70.04517,0.7243402
5738.3,0.2680073,69.8506,0.7243402
5738.31,0.1784615,69.40843,0.7262952
5738.32,0.02735907,68.61253,0.7272727
5738.34,-0.7393488,65.41119,0.7282503
5738.35,-1.394129,62.77583,0.7282503
5738.36,-2.222404,59.27383,0.7282503
5738.37,-3.235353,54.9936,0.7292278
5738.38,-4.4106,50.00589,0.7302053
5738.39,-5.636218,44.38144,0.7302053
5738.4,-6.867428,38.26178,0.7311828
5738.41,-8.104238,31.7353,0.7311828
5738.42,-10.0518,21.24696,0.7302053
5738.43,-10.74015,17.58577,0.7302053
5738.44,-12.97872,6.106966,0.7282503
5738.45,-13.72305,2.145086,0.7272727
5738.46,-15.23408,-5.796333,0.7272727
5738.47,-17.40549,-17.29283,0.7262952
5738.48,-18.08265,-20.97171,0.7262952
5738.49,-19.4258,-28.0111,0.7272727
5738.5,-21.28381,-37.6151,0.7292278
5738.51,-22.3975,-43.36334,0.7302053
5738.52,-23.34329,-48.61635,0.7302053
5738.53,-23.74064,-51.07484,0.7302053
5738.54,-24.7368,-57.72512,0.7302053
5738.55,-25.23488,-61.43937,0.7302053
5738.56,-25.45314,-63.11963,0.7311828
5738.57,-26.02398,-67.27605,0.7321603
5738.58,-26.33738,-69.39848,0.7311828
5738.59,-26.6172,-71.02568,0.7302053
5738.6,-26.81867,-72.22839,0.7302053
5738.61,-26.95858,-73.11273,0.7282503
5738.62,-27.04812,-73.74946,0.7282503
5738.63,-27.0761,-74.01476,0.7282503
5738.64,-27.15445,-74.6338,0.7282503
5738.65,-27.19363,-74.95217,0.7282503
5738.66,-27.244,-75.23517,0.7272727
5738.67,-27.31675,-75.50047,0.7233627
