time,pos_x,pos_y,pressure
5758.43,-1.657164,68.13497,0.6129032
5758.44,-1.612391,68.36491,0.6129032
5758.45,-1.612391,68.54177,0.6138808
5758.46,-1.584412,68.68327,0.6138808
5758.47,-1.584412,68.80708,0.6138808
5758.48,-1.556427,68.9132,0.6148583
5758.49,-1.517252,69.00164,0.6138808
5758.5,-1.517252,69.03701,0.6138808
5758.51,-1.483675,69.07238,0.6138808
5758.52,-1.483675,69.12545,0.6129032
5758.53,-1.455691,69.16082,0.6119257
5758.54,-1.427711,69.23156,0.6109482
5758.55,-1.394129,69.26694,0.6119257
5758.56,-1.36615,69.26694,0.6129032
5758.57,-1.338166,69.30231,0.6109482
5758.58,-1.304588,69.30231,0.6109482
5758.59,-1.304588,69.33768,0.6109482
5758.6,-1.304588,69.33768,0.6109482
5758.61,-1.304588,69.33768,0.6109482
5758.62,-1.304588,69.33768,0.6129032
5758.63,-1.304588,69.33768,0.6129032
5758.64,-1.304588,69.33768,0.6129032
5758.65,-1.304588,69.33768,0.6138808
5758.66,-1.304588,69.33768,0.6138808
5758.67,-1.304588,69.33768,0.6138808
5758.68,-1.304588,69.33768,0.6138808
5758.69,-1.304588,69.33768,0.6138808
5758.7,-1.304588,69.33768,0.6129032
5758.71,-1.304588,69.33768,0.6129032
5758.72,-1.304588,69.33768,0.6129032
5758.73,-1.304588,69.33768,0.6119257
5758.74,-1.304588,69.33768,0.6129032
5758.75,-1.304588,69.33768,0.6129032
5758.76,-1.304588,69.33768,0.6129032
5758.77,-1.304588,69.33768,0.6129032
5758.78,-1.304588,69.33768,0.6138808
5758.79,-1.304588,69.33768,0.6138808
5758.8,-1.304588,69.33768,0.6138808
5758.81,-1.304588,69.33768,0.6138808
5758.82,-1.304588,69.33768,0.6129032
5758.83,-1.304588,69.33768,0.6138808
5758.84,-1.304588,69.33768,0.6138808
5758.85,-1.304588,69.33768,0.6138808
5758.86,-1.304588,69.33768,0.6129032
5758.87,-1.304588,69.33768,0.6138808
5758.88,-1.304588,69.33768,0.6129032
5758.89,-1.276604,69.33768,0.6138808
5758.9,-1.276604,69.33768,0.6148583
5758.91,-1.276604,69.33768,0.6148583
5758.92,-1.276604,69.33768,0.6148583
5758.93,-1.276604,69.33768,0.6138808
5758.94,-1.276604,69.33768,0.6148583
5758.95,-1.276604,69.33768,0.6148583
5758.96,-1.276604,69.33768,0.6158358
5758.97,-1.276604,69.33768,0.6148583
5758.98,-1.276604,69.33768,0.6138808
5758.99,-1.276604,69.33768,0.6158358
5759,-1.276604,69.33768,0.6148583
5759.01,-1.276604,69.33768,0.6148583
5759.02,-1.276604,69.33768,0.6158358
5759.03,-1.276604,69.33768,0.6148583
5759.04,-1.276604,69.33768,0.6148583
5759.05,-1.276604,69.33768,0.6148583
5759.06,-1.276604,69.33768,0.6158358
5759.07,-1.276604,69.33768,0.6148583
5759.08,-1.276604,69.33768,0.6158358
5759.09,-1.276604,69.33768,0.6148583
5759.1,-1.276604,69.33768,0.6138808
5759.11,-1.276604,69.33768,0.6148583
5759.12,-1.276604,69.33768,0.6148583
5759.13,-1.276604,69.33768,0.6138808
5759.14,-1.276604,69.33768,0.6148583
5759.15,-1.276604,69.33768,0.6158358
5759.16,-1.276604,69.33768,0.6148583
5759.17,-1.276604,69.33768,0.6158358
5759.18,-1.276604,69.33768,0.6168133
5759.19,-1.276604,69.33768,0.6148583
5759.2,-1.276604,69.30231,0.6148583
5759.21,-1.304588,69.21387,0.6129032
5759.22,-1.343763,69.0547,0.6119257
5759.23,-1.405325,68.71865,0.6119257
5759.24,-1.517252,68.13497,0.6109482
5759.25,-1.696339,67.12682,0.6099707
5759.26,-1.981755,65.55268,0.6119257
5759.27,-2.418274,63.35951,0.6119257
5759.28,-3.056266,60.60035,0.6129032
5759.29,-3.934906,57.31059,0.6129032
5759.3,-4.936664,53.64939,0.6129032
5759.31,-5.955216,49.47528,0.6129032
5759.32,-6.92899,44.859,0.6129032
5759.33,-7.953135,39.67672,0.6129032
5759.34,-9.078016,34.01691,0.6129032
5759.35,-10.25886,27.82649,0.6129032
5759.36,-11.52365,21.22928,0.6129032
5759.37,-13.29772,10.84706,0.6138808
5759.38,-13.84057,7.380414,0.6138808
5759.39,-15.22848,-2.718816,0.6148583
5759.4,-15.59225,-5.831703,0.6148583
5759.41,-16.64997,-14.8874,0.6148583
5759.42,-17.00814,-17.77037,0.6168133
5759.43,-18.04348,-25.80024,0.6168133
5759.44,-18.68147,-30.75257,0.6168133
5759.45,-19.21873,-35.40423,0.6177908
5759.46,-19.70562,-39.84365,0.6177908
5759.47,-20.1925,-44.03545,0.6168133
5759.48,-20.71857,-48.03268,0.6168133
5759.49,-21.28381,-51.72926,0.6168133
5759.5,-21.86024,-55.28432,0.6168133
5759.51,-22.38071,-58.60947,0.6177908
5759.52,-22.83961,-61.65162,0.6177908
5759.53,-23.22577,-64.53458,0.6177908
5759.54,-23.54476,-67.15224,0.6197459
5759.55,-23.81339,-69.52229,0.6197459
5759.56,-24.05404,-71.50323,0.6207234
5759.57,-24.16037,-72.33451,0.6217009
5759.58,-24.55772,-74.28008,0.6226784
5759.59,-24.83754,-75.19979,0.6236559
5759.6,-25.09497,-75.92496,0.6246334
5759.61,-25.27406,-76.49094,0.6246334
5759.62,-25.39718,-76.96848,0.6236559
5759.63,-25.48672,-77.37528,0.6256109
5759.64,-25.55388,-77.69365,0.6256109
