time,pos_x,pos_y,pressure
5730.81,0.0497455,70.11591,0.6608016
5730.82,0.07772975,70.11591,0.6617791
5730.83,0.07772975,70.11591,0.6617791
5730.84,0.07772975,70.11591,0.6608016
5730.85,0.07772975,70.08054,0.6608016
5730.86,0.07772975,70.08054,0.6617791
5730.87,0.07772975,70.08054,0.6598241
5730.88,0.07772975,70.08054,0.6617791
5730.89,0.07772975,70.08054,0.6617791
5730.9,0.07772975,70.08054,0.6617791
5730.91,0.07772975,69.9921,0.6617791
5730.92,0.004972627,69.72679,0.6617791
5730.93,-0.140532,69.07238,0.6598241
5730.94,-0.4595304,67.81661,0.6608016
5730.95,-0.9967856,65.81799,0.6608016
5730.96,-2.250383,61.36089,0.6608016
5730.97,-2.82122,59.48607,0.6598241
5730.98,-4.141972,55.31195,0.6598241
5730.99,-5.597043,50.53649,0.6608016
5731,-7.158442,45.05355,0.6627566
5731.01,-8.697461,38.86313,0.6637341
5731.02,-10.25326,31.98292,0.6637341
5731.03,-11.97136,24.4306,0.6627566
5731.04,-13.65589,16.52456,0.6627566
5731.05,-15.43555,8.406258,0.6598241
5731.06,-17.20402,0.1641521,0.6608016
5731.07,-18.93891,-8.113324,0.6627566
5731.08,-20.65701,-16.42617,0.6666667
5731.09,-22.16245,-24.59752,0.6715543
5731.1,-23.52238,-32.45052,0.6754643
5731.11,-24.75919,-39.93208,0.6754643
5731.12,-25.88966,-46.88304,0.6764418
5731.13,-26.925,-53.33876,0.6774194
5731.14,-27.80364,-59.26388,0.6764418
5731.15,-28.8054,-66.99306,0.6764418
5731.16,-29.08522,-69.20393,0.6774194
5731.17,-29.81275,-74.70455,0.6783969
5731.18,-30.19891,-77.37528,0.6803519
