time,pos_x,pos_y,pressure
5553.17,2.226751,72.18528,0.5483871
5553.18,2.254735,72.18528,0.5474096
5553.19,2.254735,72.16759,0.5464321
5553.2,2.254735,72.13223,0.5474096
5553.21,2.254735,72.09684,0.5474096
5553.22,2.288312,72.06147,0.5483871
5553.23,2.288312,71.97303,0.5483871
5553.24,2.288312,71.93766,0.5474096
5553.25,2.288312,71.79617,0.5474096
5553.26,2.316297,71.56623,0.5474096
5553.27,2.316297,71.37168,0.5464321
5553.28,2.355472,70.78801,0.5464321
5553.29,2.355472,69.4438,0.5474096
5553.3,2.277122,68.08192,0.5474096
5553.31,2.075649,66.26016,0.5464321
5553.32,1.756655,63.81936,0.5483871
5553.33,1.303343,60.68878,0.5483871
5553.34,0.7716853,56.93916,0.5483871
5553.35,0.2680073,52.51743,0.5493646
5553.36,-0.08456832,47.42359,0.5503421
5553.37,-0.2132843,41.74609,0.5503421
5553.38,-0.1517276,35.69717,0.5522972
5553.39,0.004972627,29.50675,0.5532747
5553.4,0.1560751,23.44014,0.5532747
5553.41,0.1840593,17.51503,0.5610948
5553.42,0.1840593,11.53684,0.57087
5553.43,0.1392865,5.434865,0.5826002
5553.44,0.2288322,-0.7732525,0.5933529
5553.45,0.363146,-7.105165,0.599218
5553.46,0.5030577,-13.45476,0.5982405
5553.47,0.5030577,-19.71593,0.5982405
5553.48,0.4247075,-25.69411,0.5953079
5553.49,0.2847959,-31.46005,0.5943304
5553.5,0.1560751,-37.01374,0.597263
5553.51,0.02735907,-42.26676,0.6021506
5553.52,-0.09016613,-47.18371,0.6119257
5553.53,-0.1629184,-51.72926,0.6226784
5553.54,-0.2020935,-55.90336,0.629521
5553.55,-0.2412686,-59.65299,0.6334311
5553.56,-0.2020935,-62.94276,0.6353861
5553.57,-0.1013569,-65.7196,0.6363636
5553.58,0.05534332,-68.14272,0.6353861
5553.59,0.2847959,-70.33588,0.6373411
5553.6,0.5646144,-72.24608,0.6373411
5553.61,0.8108604,-73.97939,0.6363636
5553.62,1.051504,-75.39435,0.6363636
5553.63,1.241781,-76.61475,0.6363636
5553.64,1.398482,-77.60521,0.6344086
