time,pos_x,pos_y,pressure
5778.63,-2.250383,68.04653,0.4369501
5778.64,-2.250383,68.04653,0.4369501
5778.65,-2.250383,68.04653,0.4369501
5778.66,-2.250383,68.04653,0.4369501
5778.67,-2.250383,68.04653,0.4379277
5778.68,-2.250383,67.97579,0.4379277
5778.69,-2.35112,67.76354,0.4408602
5778.7,-2.479836,67.28601,0.4428152
5778.71,-2.737272,66.38397,0.4457478
5778.72,-3.285723,64.96902,0.4486803
5778.73,-4.209131,62.93503,0.4516129
5778.74,-5.434744,60.28198,0.4506354
5778.75,-6.895413,56.97453,0.4525904
5778.76,-8.462411,53.04803,0.455523
5778.77,-10.09097,48.39638,0.4584555
5778.78,-11.96017,43.03724,0.4613881
5778.79,-13.76222,36.89988,0.4623656
5778.8,-15.62583,29.9666,0.4613881
5778.81,-17.26558,22.43198,0.4623656
5778.82,-18.58074,14.40213,0.4633431
5778.83,-19.50415,6.177706,0.4633431
5778.84,-19.8903,-2.152825,0.4643206
5778.85,-19.8847,-10.44799,0.4672532
5778.86,-19.47616,-18.63704,0.4721408
5778.87,-18.03229,-29.99204,0.4819159
5778.88,-17.42228,-33.4233,0.483871
5778.89,-16.07354,-39.57835,0.483871
5778.9,-14.60728,-44.97285,0.485826
5778.91,-13.21377,-49.76601,0.485826
5778.92,-11.86503,-53.97549,0.485826
5778.93,-10.60024,-57.72512,0.4868035
5778.94,-9.47536,-61.05026,0.4868035
5778.95,-8.389658,-64.18084,0.487781
5778.96,-7.337529,-66.99306,0.487781
5778.97,-6.402925,-69.55766,0.4887586
5778.98,-5.597043,-71.69778,0.487781
5778.99,-4.975839,-73.4311,0.4907136
5779,-4.500145,-74.72224,0.4907136
5779.01,-4.130781,-75.71271,0.4907136
5779.02,-3.80619,-76.47324,0.4916911
5779.03,-3.364069,-77.28684,0.4926686
