time,pos_x,pos_y,pressure
5797.71,-0.1629184,70.36353,0.4799609
5797.72,-0.1349342,70.36353,0.4799609
5797.73,-0.1349342,70.36353,0.4809384
5797.74,-0.1349342,70.32816,0.4799609
5797.75,-0.1349342,70.32816,0.4789834
5797.76,-0.1013569,70.31047,0.4789834
5797.77,-0.1013569,70.31047,0.4780059
5797.78,-0.0733775,70.31047,0.4789834
5797.79,-0.0733775,70.31047,0.4789834
5797.8,-0.04539325,70.31047,0.4780059
5797.81,-0.04539325,70.27509,0.4799609
5797.82,-0.011816,70.23972,0.4789834
5797.83,-0.011816,70.23972,0.4780059
5797.84,-0.011816,70.20435,0.4789834
5797.85,-0.011816,70.20435,0.4799609
5797.86,0.01616825,70.18666,0.4789834
5797.87,0.01616825,70.18666,0.4799609
5797.88,0.01616825,70.18666,0.4799609
5797.89,0.01616825,70.15128,0.4799609
5797.9,0.01616825,70.15128,0.4789834
5797.91,0.01616825,70.15128,0.4799609
5797.92,0.0497455,70.15128,0.4789834
5797.93,0.0497455,70.15128,0.4789834
5797.94,0.0497455,70.15128,0.4799609
5797.95,0.0497455,70.11591,0.4789834
5797.96,0.07772975,70.09822,0.4789834
5797.97,0.07772975,70.06285,0.4799609
5797.98,0.07772975,70.06285,0.4789834
5797.99,0.1057092,69.88597,0.4789834
5798,0.1057092,69.60298,0.4799609
5798.01,0.05534332,69.12545,0.4789834
5798.02,-0.05099107,68.41796,0.4789834
5798.03,-0.2132843,67.37444,0.4809384
5798.04,-0.4707212,65.9241,0.4809384
5798.05,-0.856874,63.89012,0.4809384
5798.06,-1.427711,61.14864,0.483871
5798.07,-2.200017,57.61126,0.483871
5798.08,-3.34728,53.31334,0.483871
5798.09,-4.740789,48.34331,0.4848485
5798.1,-6.251823,42.86038,0.485826
5798.11,-7.880383,36.89988,0.485826
5798.12,-9.397015,30.55028,0.485826
5798.13,-10.99759,23.9,0.485826
5798.14,-12.58138,16.93135,0.485826
5798.15,-13.96369,9.697405,0.4897361
5798.16,-15.22848,2.215839,0.4916911
5798.17,-16.21345,-5.230356,0.4936461
5798.18,-17.15365,-12.39355,0.4956012
5798.19,-18.11064,-19.04383,0.4965787
5798.2,-19.05643,-25.12813,0.4956012
5798.21,-20.02461,-30.73488,0.4965787
5798.22,-21.00958,-35.9879,0.4985337
5798.23,-21.96098,-40.99329,0.4995112
5798.24,-22.80044,-45.80413,0.5014663
5798.25,-23.43283,-50.36736,0.5034213
5798.26,-23.97009,-54.59453,0.5024438
5798.27,-24.50175,-58.39722,0.5053763
5798.28,-25.0558,-61.75773,0.5073314
5798.29,-25.6658,-64.76451,0.5073314
5798.301,-26.28141,-67.45292,0.5083089
5798.31,-26.89702,-69.7876,0.5083089
5798.32,-27.46226,-71.71547,0.5073314
5798.33,-28.0219,-73.32497,0.5083089
5798.34,-28.53117,-74.61612,0.5083089
5798.35,-28.97889,-75.7304,0.5083089
