time,pos_x,pos_y,pressure
5666.79,-2.015332,-24.38528,0.5816227
5666.8,-2.054508,-18.77853,0.5777126
5666.81,-2.082492,-12.8711,0.57087
5666.82,-2.032121,-6.875232,0.5630499
5666.83,-1.914596,-1.197735,0.5571848
5666.84,-1.696339,4.179088,0.5542522
5666.85,-1.4445,9.007619,0.5532747
5666.86,-1.226238,13.44704,0.5532747
5666.87,-1.058347,17.70958,0.5542522
5666.88,-0.9072447,21.95443,0.5571848
5666.89,-0.7617353,26.23467,0.5581623
5666.9,-0.5490713,30.46184,0.5620723
5666.91,-0.3028301,34.47678,0.5630499
5666.92,-0.05099107,38.19102,0.5630499
5666.93,0.1448843,41.44542,0.5640274
5666.94,0.2288322,44.39913,0.5640274
5666.95,0.1840593,47.22904,0.5640274
5666.96,0.08892057,49.95283,0.5650049
5666.97,-0.04539325,52.71199,0.5640274
5666.98,-0.1909027,55.41808,0.5630499
5666.99,-0.3587938,57.85888,0.5630499
5667,-0.5882463,59.92825,0.5640274
5667.01,-1.047152,62.24523,0.5698925
5667.02,-1.326975,63.39488,0.57478
5667.03,-1.4445,63.89012,0.5777126
5667.04,-1.645968,65.18127,0.5816227
5667.05,-1.645968,65.95949,0.5806451
5667.06,-1.612391,66.70233,0.5796676
5667.07,-1.534041,67.33907,0.5767351
5667.08,-1.4445,67.85198,0.5738025
5667.09,-1.36615,68.20573,0.57087
5667.1,-1.2878,68.45335,0.5698925
5667.11,-1.187063,68.66558,0.5689149
5667.12,-1.069538,68.89552,0.5689149
5667.13,-0.8960491,69.14314,0.5689149
5667.14,-0.6498079,69.46149,0.5679374
5667.15,-0.3811802,69.81523,0.5698925
5667.16,-0.1125526,70.2574,0.5689149
5667.17,-0.0006203761,70.48734,0.5689149
5667.18,0.1784615,70.9472,0.5698925
5667.19,0.323971,71.44242,0.5698925
5667.2,0.3575482,71.6193,0.5718475
5667.21,0.3575482,71.72541,0.5757576
5667.22,0.323971,71.81385,0.5806451
5667.23,0.2344252,71.88461,0.5855327
5667.24,0.1784615,71.95535,0.5894428
5667.25,0.1448843,71.99073,0.5913978
5667.26,0.09451839,72.0261,0.5923753
5667.27,0.02735907,72.06147,0.5943304
5667.28,0.02735907,72.06147,0.5943304
5667.29,-0.011816,72.06147,0.5953079
5667.3,-0.011816,72.06147,0.5962855
5667.31,-0.011816,72.06147,0.597263
5667.32,-0.04539325,72.06147,0.5982405
5667.33,-0.04539325,72.06147,0.5982405
5667.34,-0.04539325,72.07915,0.5982405
5667.35,-0.04539325,72.07915,0.597263
5667.36,-0.04539325,72.07915,0.5982405
5667.37,-0.04539325,72.07915,0.597263
5667.38,-0.04539325,72.07915,0.597263
5667.39,-0.04539325,72.07915,0.599218
5667.4,-0.04539325,72.07915,0.6001955
5667.41,-0.0733775,72.07915,0.6001955
5667.42,-0.0733775,72.07915,0.601173
5667.43,-0.0733775,72.07915,0.601173
5667.44,-0.0733775,72.07915,0.6001955
5667.45,-0.0733775,72.07915,0.601173
5667.46,-0.0733775,72.07915,0.601173
5667.47,-0.0733775,72.07915,0.6021506
5667.48,-0.0733775,72.07915,0.6031281
5667.49,-0.0733775,72.07915,0.6041056
5667.5,-0.0733775,72.07915,0.6031281
5667.51,-0.0733775,72.07915,0.6041056
5667.52,-0.0733775,72.07915,0.6041056
5667.53,-0.0733775,72.07915,0.6041056
5667.54,-0.0733775,72.07915,0.6041056
5667.55,-0.0733775,72.07915,0.6041056
5667.56,-0.0733775,72.07915,0.6041056
5667.57,-0.0733775,72.07915,0.6050831
5667.58,-0.0733775,72.07915,0.6050831
5667.59,-0.0733775,72.07915,0.6050831
5667.6,-0.0733775,72.07915,0.6060606
5667.61,-0.0733775,72.07915,0.6070381
5667.62,-0.0733775,72.07915,0.6080157
5667.63,-0.0733775,72.07915,0.6089932
5667.64,-0.0733775,72.07915,0.6099707
5667.65,-0.0733775,72.07915,0.6089932
5667.66,-0.1125526,72.07915,0.6109482
5667.67,-0.1517276,72.07915,0.6129032
5667.68,-0.1517276,72.07915,0.6148583
5667.69,-0.1517276,72.06147,0.6158358
5667.7,-0.1909027,72.06147,0.6177908
5667.71,-0.22448,72.06147,0.6197459
5667.72,-0.22448,72.06147,0.6197459
5667.73,-0.263655,72.0261,0.6197459
5667.74,-0.263655,72.0261,0.6207234
5667.75,-0.3028301,72.0261,0.6187683
5667.76,-0.3028301,71.99073,0.6207234
5667.77,-0.353196,71.91998,0.6197459
5667.78,-0.3811802,71.60162,0.6187683
5667.79,-0.3811802,71.03563,0.6187683
5667.8,-0.3811802,70.16898,0.6177908
5667.81,-0.3811802,68.94857,0.6168133
5667.82,-0.4091597,67.35675,0.6177908
5667.83,-0.4987054,65.25201,0.6177908
5667.84,-0.6386123,62.52822,0.6177908
5667.85,-0.8792605,59.0439,0.6187683
5667.86,-0.9967856,57.06297,0.6197459
5667.87,-1.326975,49.97052,0.6226784
5667.88,-1.427711,44.4522,0.6256109
5667.89,-1.494866,38.42096,0.627566
5667.9,-1.556427,32.15979,0.6265885
5667.91,-1.673953,25.75712,0.627566
5667.92,-1.836246,19.42521,0.6265885
5667.93,-2.071296,13.23479,0.6256109
5667.94,-2.44066,7.309674,0.627566
5667.95,-2.977916,1.508368,0.627566
5667.96,-3.683067,-4.363692,0.6304985
5667.97,-4.449775,-10.4303,0.6363636
5667.98,-5.098962,-16.72685,0.6422287
5667.99,-5.513094,-23.1472,0.6490713
5668,-5.714568,-29.46142,0.6549364
5668.01,-5.742552,-35.38654,0.6617791
5668.02,-5.641816,-40.76337,0.6676442
5668.03,-5.406765,-45.78645,0.6725318
5668.04,-4.998226,-50.47348,0.6754643
5668.05,-4.472161,-54.96596,0.6754643
5668.06,-3.862154,-59.17544,0.6744868
5668.07,-3.296914,-63.11963,0.6705768
5668.08,-2.82122,-66.78082,0.6647117
5668.09,-2.401485,-70.1767,0.6617791
5668.1,-2.032121,-73.39573,0.6588466
5668.11,-1.696339,-76.42019,0.6568915
5668.12,-1.394129,-79.1086,0.6568915
