time,pos_x,pos_y,pressure
5816.12,-0.2804436,67.39212,0.4398827
5816.13,-0.011816,67.79893,0.4398827
5816.14,0.2064458,68.15266,0.4398827
5816.15,0.4638826,68.55946,0.4408602
5816.16,0.57581,68.75402,0.4408602
5816.17,0.6653509,68.93089,0.4408602
5816.18,0.743701,69.07238,0.4418377
5816.19,0.8108604,69.19619,0.4408602
5816.2,0.8556284,69.24925,0.4418377
5816.21,0.8556284,69.24925,0.4418377
5816.22,0.9227878,69.35537,0.4428152
5816.23,0.9227878,69.39075,0.4437928
5816.24,0.9507672,69.4438,0.4437928
5816.25,0.9507672,69.47917,0.4447703
5816.26,0.9507672,69.47917,0.4447703
5816.27,0.9507672,69.47917,0.4477028
5816.28,0.9507672,69.47917,0.4486803
5816.29,0.9507672,69.47917,0.4496579
5816.3,0.9507672,69.47917,0.4506354
5816.31,0.9507672,69.47917,0.4516129
5816.32,0.9507672,69.47917,0.4506354
5816.33,0.9507672,69.4438,0.4525904
5816.34,0.9227878,69.40843,0.4525904
5816.35,0.9227878,69.40843,0.453568
5816.36,0.8948035,69.39075,0.455523
5816.37,0.8948035,69.39075,0.4565005
5816.38,0.8948035,69.35537,0.457478
5816.39,0.8612263,69.35537,0.459433
5816.4,0.8612263,69.35537,0.4604106
5816.41,0.8612263,69.32,0.4604106
5816.42,0.833242,69.32,0.4613881
5816.43,0.8052626,69.32,0.4613881
5816.44,0.8052626,69.30231,0.4613881
5816.45,0.7716853,69.26694,0.4633431
5816.46,0.7325103,69.26694,0.4633431
5816.47,0.704526,69.23156,0.4633431
5816.48,0.6765466,69.19619,0.4643206
5816.49,0.6317737,69.16082,0.4643206
5816.5,0.6037894,69.14314,0.4643206
5816.51,0.5534235,69.10776,0.4643206
5816.52,0.5254393,69.07238,0.4643206
5816.53,0.4862642,69.07238,0.4643206
5816.54,0.4470892,69.0547,0.4652981
5816.55,0.4470892,69.0547,0.4662757
5816.56,0.4135119,69.0547,0.4652981
5816.57,0.3855325,69.0547,0.4662757
5816.58,0.3855325,69.01933,0.4672532
5816.59,0.3463574,69.01933,0.4662757
5816.6,0.3463574,69.01933,0.4672532
5816.61,0.3463574,69.01933,0.4672532
5816.62,0.3463574,69.01933,0.4662757
5816.63,0.3463574,69.01933,0.4672532
5816.64,0.3463574,69.01933,0.4682307
5816.65,0.3463574,69.01933,0.4672532
5816.66,0.3463574,69.01933,0.4672532
5816.67,0.3463574,69.01933,0.4672532
5816.68,0.3463574,69.01933,0.4662757
5816.69,0.3183731,69.01933,0.4672532
5816.7,0.3183731,69.01933,0.4682307
5816.71,0.3183731,69.01933,0.4672532
5816.72,0.3183731,69.01933,0.4672532
5816.73,0.3183731,69.01933,0.4682307
5816.74,0.3183731,69.01933,0.4672532
5816.75,0.3463574,69.01933,0.4682307
5816.76,0.3463574,69.01933,0.4672532
5816.77,0.3463574,68.98396,0.4652981
5816.78,0.2959867,68.89552,0.4662757
5816.79,0.2064458,68.70095,0.4662757
5816.8,0.0497455,68.41796,0.4652981
5816.81,-0.1909027,67.97579,0.4662757
5816.82,-0.7113694,66.86151,0.4662757
5816.83,-1.198254,65.71187,0.4672532
5816.84,-1.478077,64.93365,0.4672532
5816.85,-2.647732,61.92687,0.4682307
5816.86,-3.862154,59.25615,0.4682307
5816.87,-4.528125,57.68201,0.4682307
5816.88,-6.839449,52.32288,0.4682307
5816.89,-8.451215,48.04264,0.4682307
5816.9,-10.07418,43.23179,0.4682307
5816.91,-11.93219,37.89035,0.4682307
5816.92,-12.81083,35.1312,0.4682307
5816.93,-15.41316,26.49998,0.4682307
5816.94,-17.01933,20.62791,0.4692082
5816.95,-18.44083,14.7028,0.4692082
5816.96,-19.86232,8.512382,0.4692082
5816.97,-21.1383,2.162784,0.4701857
5816.98,-22.27997,-4.381377,0.4692082
5816.99,-23.23696,-10.87248,0.4692082
5817,-23.96449,-16.95678,0.4701857
5817.01,-24.63047,-22.52816,0.4701857
5817.02,-25.24607,-27.55124,0.4701857
5817.03,-25.8337,-32.29134,0.4711632
5817.04,-26.25903,-36.83687,0.4701857
5817.05,-26.51646,-41.36472,0.4701857
5817.06,-26.6172,-45.64495,0.4711632
5817.07,-26.6172,-49.6422,0.4721408
5817.08,-26.6172,-53.17958,0.4721408
5817.09,-26.6172,-56.34554,0.4721408
5817.1,-26.65077,-59.03395,0.4721408
5817.11,-26.72912,-61.35093,0.4711632
5817.12,-26.82986,-63.27881,0.4731183
5817.13,-26.925,-65.02981,0.4731183
5817.14,-26.99775,-66.58627,0.4731183
5817.15,-26.99775,-68.05428,0.4740958
5817.16,-27.0761,-69.41617,0.4740958
5817.17,-27.16565,-70.5835,0.4731183
5817.18,-27.29436,-71.59166,0.4740958
5817.19,-27.41749,-72.45832,0.4740958
5817.2,-27.50703,-73.25423,0.4740958
5817.21,-27.57419,-74.1032,0.4750733
5817.22,-27.64134,-75.00523,0.4740958
5817.23,-27.68612,-75.83652,0.4740958
