time,pos_x,pos_y,pressure
5688.75,0.9899423,73.68866,0.4770283
5688.76,1.07389,73.83017,0.4799609
5688.77,1.124256,73.91859,0.4819159
5688.78,1.163431,73.98935,0.4819159
5688.79,1.202606,74.02472,0.4809384
5688.8,1.23059,74.06009,0.4819159
5688.81,1.23059,74.09547,0.4819159
5688.82,1.25857,74.09547,0.4819159
5688.83,1.25857,74.09547,0.4819159
5688.84,1.25857,74.09547,0.4828934
5688.85,1.25857,74.06009,0.483871
5688.86,1.23059,73.97166,0.483871
5688.87,1.202606,73.90091,0.485826
5688.88,1.163431,73.83017,0.485826
5688.89,1.129854,73.81247,0.487781
5688.9,1.101874,73.7771,0.4897361
5688.91,1.101874,73.74173,0.4907136
5688.92,1.07389,73.70636,0.4916911
5688.93,1.07389,73.70636,0.4916911
5688.94,1.07389,73.67097,0.4916911
5688.95,1.07389,73.67097,0.4916911
5688.96,1.040313,73.61792,0.4916911
5688.97,1.012329,73.52948,0.4916911
5688.98,0.9731537,73.44106,0.4926686
5688.99,0.9004014,73.33493,0.4926686
5689,0.833242,73.22881,0.4916911
5689.01,0.743701,73.12268,0.4916911
5689.02,0.6261759,73.01656,0.4926686
5689.03,0.57581,72.9635,0.4926686
5689.04,0.4638826,72.87507,0.4926686
5689.05,0.3463574,72.78664,0.4926686
5689.06,0.2568116,72.6982,0.4936461
5689.07,0.1169048,72.55671,0.4946237
5689.08,0.03855469,72.45058,0.4965787
5689.09,-0.04539325,72.37983,0.4956012
5689.1,-0.1013569,72.30909,0.4965787
5689.11,-0.1349342,72.23833,0.4956012
5689.12,-0.1741093,72.22065,0.4956012
5689.13,-0.2020935,72.18528,0.4965787
5689.14,-0.2300778,72.18528,0.4975562
5689.15,-0.263655,72.14991,0.4975562
5689.16,-0.263655,72.14991,0.4965787
5689.17,-0.263655,72.13223,0.4965787
5689.18,-0.2916345,72.07915,0.4965787
5689.19,-0.2916345,72.06147,0.4956012
5689.2,-0.3196187,72.0261,0.4965787
5689.21,-0.3587938,71.93766,0.4965787
5689.22,-0.3587938,71.91998,0.4965787
5689.23,-0.392371,71.88461,0.4965787
5689.24,-0.4203553,71.83154,0.4956012
5689.25,-0.4203553,71.77848,0.4965787
5689.26,-0.4819168,71.70773,0.4965787
5689.27,-0.4819168,71.70773,0.4965787
5689.28,-0.4819168,71.67236,0.4975562
5689.29,-0.5098962,71.63699,0.4985337
5689.3,-0.5098962,71.56623,0.4985337
5689.31,-0.5378805,71.53086,0.4975562
5689.32,-0.5378805,71.53086,0.4985337
5689.33,-0.5378805,71.40705,0.4985337
5689.34,-0.5714577,71.24787,0.4985337
5689.35,-0.5994372,71.10638,0.4985337
5689.36,-0.728158,70.45197,0.4975562
5689.37,-0.8960491,69.76218,0.4956012
5689.38,-1.136697,68.73634,0.4965787
5689.39,-1.466886,67.14452,0.4965787
5689.4,-1.931389,64.75677,0.4965787
5689.41,-2.597361,61.50239,0.5004888
5689.42,-3.666278,57.43439,0.5034213
5689.43,-5.037401,52.58818,0.5053763
5689.44,-6.716326,46.99911,0.5102639
5689.45,-8.557549,40.66719,0.516129
5689.46,-10.46033,33.48631,0.5229716
5689.47,-12.3911,25.5272,0.5317693
5689.48,-14.03085,17.1436,0.5376344
5689.49,-15.42436,8.813056,0.540567
5689.5,-16.59961,0.9423774,0.542522
5689.51,-17.68531,-6.185446,0.544477
5689.52,-18.73744,-12.83573,0.5454546
5689.53,-19.76159,-19.23839,0.5483871
5689.54,-20.69618,-25.51724,0.5503421
5689.55,-21.57482,-31.70767,0.5522972
5689.56,-22.35273,-37.5974,0.5552297
5689.57,-23.04668,-42.99192,0.5571848
5689.58,-23.6455,-47.83813,0.5591398
5689.59,-24.18835,-52.15374,0.5610948
5689.6,-24.66964,-56.09792,0.5620723
5689.61,-25.13415,-59.65299,0.5620723
5689.62,-25.59305,-62.81895,0.5630499
5689.63,-26.07994,-65.63117,0.5630499
5689.64,-26.55004,-68.08965,0.5620723
5689.65,-27.00895,-70.28282,0.5630499
5689.66,-27.37271,-72.06921,0.5630499
5689.67,-27.72529,-73.55491,0.5630499
5689.68,-28.01071,-74.70455,0.5650049
5689.69,-28.21218,-75.5889,0.5650049
