time,pos_x,pos_y,pressure
5696.33,0.8948035,68.98396,0.5835777
5696.34,0.8948035,68.98396,0.5826002
5696.35,0.8612263,68.98396,0.5826002
5696.36,0.8612263,68.93089,0.5816227
5696.37,0.8220512,68.86015,0.5806451
5696.38,0.7548967,68.61253,0.5806451
5696.39,0.6653509,68.11729,0.5786901
5696.4,0.5422328,67.1622,0.5777126
5696.41,0.3351618,65.67649,0.5786901
5696.42,0.05534332,63.58944,0.5796676
5696.43,-0.4203553,60.86565,0.5806451
5696.44,-0.728158,59.22076,0.5865102
5696.45,-1.875421,53.01266,0.5943304
5696.46,-2.826813,47.79502,0.6021506
5696.47,-3.96289,41.78146,0.6089932
5696.48,-5.149328,35.30806,0.6109482
5696.49,-6.380544,28.64009,0.6119257
5696.5,-7.645332,21.75988,0.6129032
5696.51,-8.954893,14.75587,0.6148583
5696.52,-10.27005,7.468853,0.6177908
5696.53,-12.30155,-3.585466,0.6217009
5696.54,-12.95633,-7.246659,0.6246334
5696.55,-14.27149,-14.32143,0.6265885
5696.56,-15.59225,-20.98939,0.6285435
5696.57,-17.50622,-30.06278,0.6334311
5696.58,-18.77662,-35.54572,0.6353861
5696.59,-19.4258,-38.12802,0.6373411
5696.6,-21.3062,-45.3089,0.6402737
5696.61,-21.90501,-47.53746,0.6402737
5696.62,-23.59513,-53.81631,0.6412512
5696.63,-24.59129,-57.67205,0.6402737
5696.64,-25.08378,-59.47612,0.6392962
5696.65,-26.47729,-64.55227,0.6353861
5696.66,-26.87463,-66.1264,0.6353861
5696.67,-27.75327,-70.5835,0.6344086
5696.68,-27.92117,-72.03383,0.6344086
5696.69,-28.12263,-74.73993,0.6334311
5696.7,-28.21218,-78.40112,0.631476
