time,pos_x,pos_y,pressure
5845.42,3.060618,72.41521,0.485826
5845.43,3.138968,72.6982,0.485826
5845.44,3.211721,72.92813,0.485826
5845.45,3.239705,73.105,0.485826
5845.46,3.27888,73.24649,0.485826
5845.47,3.312457,73.33493,0.4868035
5845.48,3.312457,73.35262,0.4868035
5845.49,3.340441,73.38799,0.485826
5845.5,3.340441,73.38799,0.4868035
5845.51,3.340441,73.38799,0.485826
5845.52,3.340441,73.38799,0.485826
5845.53,3.340441,73.38799,0.4868035
5845.54,3.340441,73.38799,0.4868035
5845.55,3.340441,73.38799,0.487781
5845.56,3.340441,73.38799,0.4887586
5845.57,3.312457,73.38799,0.487781
5845.58,3.312457,73.38799,0.4868035
5845.59,3.312457,73.38799,0.487781
5845.6,3.312457,73.35262,0.487781
5845.61,3.27888,73.35262,0.487781
5845.62,3.239705,73.33493,0.487781
5845.63,3.189339,73.26418,0.487781
5845.64,3.12218,73.22881,0.4887586
5845.65,3.049427,73.12268,0.4887586
5845.66,2.959886,73.03424,0.4897361
5845.67,2.853552,72.92813,0.4887586
5845.68,2.752815,72.80432,0.4897361
5845.69,2.663275,72.66283,0.4897361
5845.7,2.584924,72.53902,0.4887586
5845.71,2.512172,72.39753,0.4897361
5845.72,2.445013,72.30909,0.4897361
5845.73,2.366663,72.22065,0.487781
5845.74,2.29391,72.13223,0.4887586
5845.75,2.226751,72.00842,0.4887586
5845.76,2.165194,71.91998,0.4897361
5845.77,2.109226,71.83154,0.4897361
5845.78,2.019685,71.69004,0.4897361
5845.79,1.885371,71.49549,0.4897361
5845.8,1.840598,71.40705,0.4907136
5845.81,1.739866,71.23019,0.4907136
5845.82,1.706284,71.12406,0.4907136
5845.83,1.706284,71.05331,0.4907136
5845.84,1.678305,70.85876,0.4897361
5845.85,1.678305,70.75264,0.4897361
5845.86,1.650321,70.6642,0.4897361
5845.87,1.650321,70.62883,0.4897361
5845.88,1.650321,70.54039,0.4897361
5845.89,1.616743,70.3989,0.4907136
5845.9,1.588759,70.2574,0.4897361
5845.91,1.588759,70.15128,0.4907136
5845.92,1.521605,69.72679,0.4897361
5845.93,1.488027,69.54993,0.4897361
5845.94,1.348116,68.77171,0.4897361
5845.95,1.269765,68.08192,0.4887586
5845.96,1.241781,67.14452,0.4897361
5845.97,1.241781,65.85336,0.4897361
5845.98,1.241781,64.08466,0.4887586
5845.99,1.129854,61.76769,0.4897361
5846,0.8612263,58.70784,0.4887586
5846.01,0.363146,54.72829,0.4887586
5846.02,-0.353196,49.74058,0.4897361
5846.03,-1.187063,43.83315,0.4897361
5846.04,-1.992946,37.27131,0.4887586
5846.05,-2.737272,30.47953,0.4907136
5846.06,-3.453614,23.81157,0.4907136
5846.07,-4.130781,17.17897,0.4916911
5846.08,-4.651248,10.63481,0.4916911
5846.09,-4.880701,3.984538,0.4926686
5846.1,-4.79116,-2.701117,0.4926686
5846.11,-4.33225,-9.174538,0.4956012
5846.12,-3.632701,-15.45339,0.4975562
5846.13,-2.737272,-21.34313,0.5004888
5846.14,-1.713128,-26.87914,0.5063539
5846.15,-0.5322827,-31.91991,0.5092864
5846.16,0.743701,-36.57157,0.5102639
5846.17,2.165194,-40.86948,0.512219
5846.18,3.648244,-44.86673,0.512219
5846.19,5.198453,-48.70479,0.512219
5846.2,6.86059,-52.29523,0.5131965
5846.21,8.433181,-55.70881,0.514174
5846.22,9.938622,-58.73327,0.5131965
5846.23,11.32094,-61.42168,0.516129
5846.24,12.57454,-63.79173,0.518084
5846.25,13.78895,-65.94953,0.5210166
5846.26,15.02017,-67.96584,0.5259042
5846.27,16.23459,-69.94678,0.5288367
5846.28,17.44902,-71.66241,0.5288367
5846.29,18.62426,-73.36035,0.5317693
5846.3,19.77712,-74.86374,0.5307918
5846.31,20.87403,-76.22563,0.5307918
5846.32,21.87578,-77.51678,0.5317693
5846.33,22.76002,-78.61337,0.5317693
5846.34,23.54912,-79.58614,0.5307918
5846.35,24.3438,-80.38206,0.5317693
5846.36,25.14969,-80.96572,0.5317693
5846.37,25.88841,-81.47865,0.5317693
