time,pos_x,pos_y,pressure
5535.09,-0.3028301,68.75402,0.5698925
5535.1,-0.3028301,68.75402,0.57087
5535.11,-0.3028301,68.75402,0.5698925
5535.12,-0.3028301,68.75402,0.57087
5535.13,-0.3028301,68.75402,0.5718475
5535.14,-0.3028301,68.75402,0.57087
5535.15,-0.3028301,68.75402,0.57087
5535.16,-0.3028301,68.75402,0.5698925
5535.17,-0.3028301,68.75402,0.57087
5535.18,-0.3028301,68.75402,0.57087
5535.19,-0.3028301,68.75402,0.5698925
5535.2,-0.3028301,68.75402,0.57087
5535.21,-0.3028301,68.75402,0.5718475
5535.22,-0.3028301,68.75402,0.57087
5535.23,-0.3028301,68.75402,0.5718475
5535.24,-0.3028301,68.75402,0.572825
5535.25,-0.3028301,68.75402,0.572825
5535.26,-0.3028301,68.75402,0.5738025
5535.27,-0.3028301,68.75402,0.5757576
5535.28,-0.3028301,68.75402,0.5767351
5535.29,-0.3028301,68.75402,0.5786901
5535.3,-0.3028301,68.75402,0.5806451
5535.31,-0.3028301,68.75402,0.5806451
5535.32,-0.3028301,68.75402,0.5816227
5535.33,-0.3028301,68.75402,0.5826002
5535.34,-0.3028301,68.75402,0.5826002
5535.35,-0.3028301,68.75402,0.5845552
5535.36,-0.3028301,68.75402,0.5845552
5535.37,-0.2692528,68.75402,0.5845552
5535.38,-0.2692528,68.75402,0.5865102
5535.39,-0.2692528,68.75402,0.5865102
5535.4,-0.2692528,68.75402,0.5855327
5535.41,-0.2692528,68.75402,0.5855327
5535.421,-0.2692528,68.66558,0.5835777
5535.43,-0.2132843,68.41796,0.5826002
5535.44,-0.140532,67.86967,0.5826002
5535.45,-0.0733775,66.80846,0.5835777
5535.46,-0.0006203761,65.14588,0.5835777
5535.47,0.02735907,62.77583,0.5845552
5535.48,-0.0733775,59.82213,0.5835777
5535.49,-0.3420052,56.46161,0.5816227
5535.5,-0.8400854,52.8358,0.5796676
5535.51,-1.517252,48.92699,0.5767351
5535.52,-2.35112,44.57601,0.5767351
5535.53,-3.34728,39.62367,0.5806451
5535.54,-4.500145,34.0346,0.5826002
5535.55,-5.781722,27.79112,0.5855327
5535.56,-7.236793,21.05241,0.5865102
5535.57,-8.848563,13.7654,0.5874878
5535.58,-10.70098,5.983157,0.5874878
5535.59,-12.6989,-2.17051,0.5884653
5535.6,-14.62967,-10.4303,0.5894428
5535.61,-16.53804,-18.72547,0.5894428
5535.62,-18.20018,-26.94988,0.5913978
5535.63,-20.41077,-38.694,0.5962855
5535.64,-21.00958,-42.35519,0.599218
5535.65,-22.06171,-49.11159,0.6070381
5535.66,-22.91796,-55.05439,0.6177908
5535.67,-23.58394,-60.13054,0.6285435
5535.68,-24.09321,-64.3754,0.6383187
5535.69,-24.50735,-67.78897,0.6451613
5535.7,-24.82634,-70.33588,0.6490713
5535.71,-25.0558,-72.13995,0.6510264
5535.72,-25.22369,-73.27192,0.6510264
5535.73,-25.33562,-73.85558,0.6500489
5535.74,-25.40277,-74.19164,0.6480938
5535.75,-25.43635,-74.19164,0.6471163
5535.76,-25.43635,-74.19164,0.6422287
5535.77,-25.43635,-74.19164,0.6392962
5535.78,-25.47553,-74.15627,0.6373411
5535.79,-25.47553,-74.13857,0.6363636
5535.8,-25.50351,-74.13857,0.6373411
5535.81,-25.53149,-74.17395,0.6383187
5535.82,-25.58186,-74.2447,0.6383187
5535.83,-25.65461,-74.33313,0.6392962
5535.84,-25.76094,-74.49232,0.6402737
5535.85,-25.88966,-74.68687,0.6402737
5535.86,-26.06315,-74.93449,0.6392962
5535.87,-26.24224,-75.18211,0.6402737
5535.88,-26.42132,-75.42972,0.6402737
5535.89,-26.58922,-75.65965,0.6402737
5535.9,-26.72912,-75.88958,0.6412512
5535.91,-26.84665,-76.08414,0.6402737
