time,pos_x,pos_y,pressure
77928.65,-2.300749,-67.50598,0.4115347
77928.66,-3.184987,-65.66654,0.4134897
77928.67,-4.231518,-63.24343,0.4125122
77928.68,-5.334013,-60.16591,0.4144672
77928.7,-6.330173,-56.52241,0.4144672
77928.7,-7.119267,-52.36598,0.4154448
77928.71,-7.824419,-47.82044,0.4164223
77928.72,-8.49039,-42.90348,0.4164223
77928.73,-9.05563,-37.5974,0.4164223
77928.74,-9.47536,-32.00834,0.4183773
77928.75,-9.654447,-26.15397,0.4173998
77928.77,-9.626467,-19.99892,0.4173998
77928.77,-9.452978,-13.52552,0.4193548
77928.78,-9.139578,-6.804492,0.4193548
77928.79,-8.719848,0.07572667,0.4183773
77928.8,-8.199376,7.062056,0.4193548
77928.81,-7.645332,13.92457,0.4154448
77928.82,-7.08569,20.57486,0.4037146
77928.83,-6.442101,27.03058,0.3851417
77928.84,-5.675393,33.20332,0.3597263
77928.85,-4.740789,39.04,0.3372434
77928.86,-3.80619,44.39913,0.3206256
77928.88,-3.000302,49.22766,0.3088954
77928.88,-2.463047,53.43715,0.2981427
77928.89,-2.160842,56.88609,0.2903226
77928.9,-2.032121,59.69832,0.2805474
77928.91,-2.032121,61.85612,0.2707722
77928.92,-2.104878,63.43025,0.2619746
77928.93,-2.211208,64.54453,0.2521994
77928.95,-2.28396,65.25201,0.2443793
77928.95,-2.323135,65.65881,0.2385142
77928.96,-2.323135,65.90642,0.2316716
77928.97,-2.323135,66.03023,0.2248289
77928.98,-2.222404,66.17172,0.2209189
77928.99,-2.110471,66.36629,0.2160313
77929,-1.94258,66.59621,0.2101662
77929.02,-1.724319,66.86151,0.2043011
77929.02,-1.455691,67.14452,0.1964809
77929.03,-1.136697,67.40981,0.1886608
77929.04,-0.7785239,67.62205,0.1827957
77929.05,-0.4203553,67.78123,0.1788856
77929.06,-0.08456832,67.90504,0.1759531
77929.07,0.1952501,68.02885,0.1749756
77929.08,0.452687,68.13497,0.173998
77929.09,0.704526,68.34722,0.1730205
77929.1,0.9451742,68.6479,0.1730205
77929.11,1.129854,69.07238,0.1710655
77929.13,1.23059,69.54993,0.1661779
77929.13,1.23059,70.00978,0.1612903
77929.14,1.23059,70.43428,0.1524927
77929.15,1.202606,70.73495,0.1446725
77929.16,1.169029,70.9295,0.1407625
77929.17,1.169029,71.03563,0.1378299
77929.18,1.169029,71.071,0.1348974
77929.2,1.169029,71.071,0.1339198
77929.2,1.169029,71.071,0.1309873
77929.21,1.169029,71.071,0.1251222
77929.22,1.202606,71.03563,0.1202346
77929.23,1.292152,70.91182,0.113392
77929.24,1.320131,70.85876,0.1104594
77929.25,1.392889,70.73495,0.1085044
77929.27,1.460043,70.61115,0.1075269
77929.27,1.521605,70.48734,0.1055719
77929.28,1.577568,70.38121,0.1055719
77929.29,1.611145,70.31047,0.1045943
77929.3,1.63913,70.22203,0.1045943
77929.31,1.667109,70.18666,0.1036168
77929.32,1.700691,70.18666,0.1045943
77929.33,1.700691,70.15128,0.1045943
77929.34,1.739866,70.15128,0.1036168
77929.35,1.739866,70.11591,0.1036168
77929.36,1.739866,70.11591,0.1026393
77929.38,1.739866,70.09822,0.1026393
77929.38,1.739866,70.06285,0.1026393
77929.39,1.739866,70.06285,0.1016618
77929.41,1.739866,70.00978,0.1026393
77929.42,1.739866,70.00978,0.1026393
77929.43,1.739866,69.97441,0.1016618
77929.45,1.767846,69.97441,0.1026393
77929.45,1.767846,69.97441,0.1026393
77929.46,1.767846,69.97441,0.1016618
77929.47,1.767846,69.93904,0.1036168
77929.48,1.767846,69.92136,0.1026393
77929.49,1.767846,69.92136,0.1026393
77929.5,1.79583,69.88597,0.1026393
77929.52,1.79583,69.8506,0.1026393
77929.52,1.79583,69.8506,0.1026393
77929.53,1.79583,69.83292,0.1036168
77929.54,1.79583,69.77986,0.1045943
77929.55,1.79583,69.74448,0.1036168
77929.56,1.79583,69.69142,0.1026393
77929.57,1.767846,69.62067,0.1026393
77929.58,1.739866,69.46149,0.1016618
77929.59,1.700691,69.19619,0.1026393
77929.6,1.627934,68.80708,0.1026393
77929.61,1.549584,68.2411,0.1036168
77929.63,1.471234,67.37444,0.1085044
77929.63,1.381693,66.17172,0.1143695
77929.64,1.303343,64.52685,0.1231672
77929.65,1.191415,62.42211,0.1378299
77929.66,1.079488,59.80444,0.1554252
77929.67,1.012329,56.56773,0.1759531
77929.68,0.9843493,52.72968,0.1994135
77929.7,1.113065,48.36101,0.2228739
77929.7,1.381693,43.53248,0.2453568
77929.71,1.807021,38.3502,0.2697947
77929.72,2.377858,32.77883,0.2922776
77929.73,3.0942,26.78296,0.3167155
77929.74,3.900083,20.50411,0.3411535
77929.75,4.73395,13.78308,0.3636364
77929.77,5.511854,6.814437,0.3802541
77929.77,6.194614,-0.3310711,0.3929619
77929.78,7.000502,-7.423524,0.4017595
77929.79,7.985471,-14.46292,0.4086021
77929.8,9.054389,-21.32545,0.4193548
77929.81,10.18486,-28.09953,0.4281525
77929.82,11.43846,-34.71444,0.4349951
77929.83,12.73124,-41.1171,0.4398827
77929.84,14.16392,-47.28984,0.4398827
77929.85,15.68054,-53.0204,0.4398827
77929.86,17.07965,-58.07885,0.4408602
77929.88,18.51233,-62.41215,0.4408602
77929.88,19.96741,-66.1264,0.4408602
77929.89,21.28257,-69.25699,0.4398827
77929.9,22.58093,-71.99846,0.4389052
77929.91,23.84572,-74.40388,0.4389052
77929.92,25.03217,-76.54399,0.4398827
77929.93,26.11788,-78.50724,0.4398827
77929.95,27.06367,-80.20518,0.4398827
