time,pos_x,pos_y,pressure
78167.43,2.098035,64.1731,0.2111437
78167.45,1.706284,65.28738,0.2111437
78167.45,1.303343,66.13635,0.2101662
78167.46,0.8948035,66.82614,0.2082111
78167.47,0.5534235,67.35675,0.2082111
78167.48,0.3071823,67.76354,0.2082111
78167.49,0.1672707,68.0996,0.2082111
78167.5,0.08892057,68.38259,0.2082111
78167.52,0.05534332,68.61253,0.2072336
78167.52,0.02735907,68.80708,0.2043011
78167.53,0.02735907,68.93089,0.2013685
78167.54,0.02735907,69.00164,0.1974585
78167.55,0.02735907,69.03701,0.1925709
78167.56,-0.0006203761,69.03701,0.1886608
78167.57,-0.0006203761,69.03701,0.1818182
78167.58,0.02735907,69.03701,0.173998
78167.59,0.07772975,69.03701,0.1661779
78167.6,0.1169048,69.03701,0.1593353
78167.61,0.1560751,69.07238,0.1554252
78167.63,0.1560751,69.12545,0.1544477
78167.63,0.1169048,69.21387,0.1534702
78167.64,0.0497455,69.32,0.1515152
78167.65,-0.011816,69.4438,0.1505376
78167.66,-0.08456832,69.53224,0.1476051
78167.67,-0.1125526,69.56761,0.1427175
78167.68,-0.1125526,69.60298,0.1388074
78167.7,-0.140532,69.60298,0.1368524
78167.7,-0.140532,69.60298,0.1329423
78167.71,-0.140532,69.60298,0.1300098
78167.72,-0.140532,69.60298,0.1270772
78167.73,-0.1741093,69.63837,0.1241447
78167.74,-0.1741093,69.63837,0.1221896
78167.75,-0.1741093,69.63837,0.1173021
78167.77,-0.1741093,69.63837,0.1104594
78167.77,-0.1741093,69.63837,0.1055719
78167.78,-0.1349342,69.60298,0.1016618
78167.79,-0.1013569,69.56761,0.09970675
78167.8,-0.06218188,69.53224,0.09872923
78167.81,-0.06218188,69.49687,0.09872923
78167.82,-0.02300682,69.49687,0.09775171
78167.83,-0.02300682,69.49687,0.09677419
78167.84,-0.02300682,69.49687,0.09677419
78167.85,0.01616825,69.49687,0.09481916
78167.86,0.01616825,69.49687,0.09481916
78167.88,0.0497455,69.49687,0.09384164
78167.88,0.08892057,69.49687,0.09286413
78167.89,0.08892057,69.46149,0.09384164
78167.9,0.1169048,69.4438,0.09384164
78167.91,0.1448843,69.39075,0.09188661
78167.92,0.1448843,69.37306,0.09286413
78167.93,0.1840593,69.33768,0.09286413
78167.95,0.2344252,69.33768,0.09188661
78167.95,0.2680073,69.30231,0.09286413
78167.96,0.2959867,69.28462,0.09188661
78167.97,0.3855325,69.28462,0.09090909
78167.98,0.4638826,69.24925,0.09188661
78167.99,0.5422328,69.21387,0.09090909
78168,0.614985,69.1785,0.08993158
78168.02,0.6765466,69.09007,0.09090909
78168.02,0.7325103,68.98396,0.09188661
78168.03,0.7716853,68.96626,0.09090909
78168.04,0.8108604,68.89552,0.09188661
78168.05,0.8724171,68.84246,0.09286413
78168.06,0.9115921,68.80708,0.09286413
78168.07,0.9619628,68.77171,0.09286413
78168.08,0.9899423,68.73634,0.09286413
78168.09,1.023524,68.70095,0.09286413
78168.1,1.079488,68.59484,0.09481916
78168.11,1.079488,68.52409,0.09775171
78168.13,1.202606,68.2411,0.1036168
78168.13,1.308941,67.94042,0.1075269
78168.14,1.488027,67.51593,0.115347
78168.15,1.767846,66.86151,0.1260997
78168.16,2.114824,65.94179,0.14174
78168.17,2.305101,65.37582,0.1515152
78168.18,3.032639,63.11189,0.1886608
78168.2,3.597878,61.16633,0.2170088
78168.2,4.23587,58.58403,0.2502444
78168.21,4.834687,55.50652,0.285435
78168.22,5.371942,51.84533,0.3225806
78168.23,5.808461,47.8127,0.3558162
78168.24,6.166635,43.47941,0.3792766
78168.25,6.474437,38.91619,0.3929619
78168.27,6.754256,34.21148,0.400782
78168.27,6.989306,29.32989,0.4066471
78168.28,7.140409,24.25374,0.4095797
78168.29,7.168393,18.98304,0.4134897
78168.3,7.073254,13.41165,0.4144672
78168.31,6.821415,7.610347,0.4144672
78168.32,6.485628,1.614479,0.4164223
78168.33,6.077089,-4.452131,0.4173998
78168.34,5.64057,-10.5718,0.4193548
78168.35,5.120103,-16.63841,0.4261975
78168.36,4.582848,-22.66965,0.4330401
78168.38,3.956047,-28.55939,0.4418377
78168.38,3.362828,-34.23689,0.4496579
78168.39,2.7808,-39.68446,0.4584555
78168.4,2.305101,-44.90211,0.4652981
78168.41,1.857392,-49.81907,0.4721408
78168.42,1.392889,-54.41767,0.4750733
78168.43,0.8724171,-58.66252,0.4760508
78168.45,0.3071823,-62.55365,0.4780059
78168.45,-0.2692528,-66.05566,0.4789834
78168.46,-0.7897195,-69.06243,0.4780059
78168.47,-1.187063,-71.59166,0.4789834
78168.48,-1.466886,-73.60797,0.4819159
78168.49,-1.657164,-75.19979,0.483871
78168.5,-1.774689,-76.43787,0.4848485
