time,pos_x,pos_y,pressure
77798.77,-16.57162,-55.33739,0.5307918
77798.77,-18.18339,-53.33876,0.5327469
77798.78,-19.69443,-51.34014,0.5347019
77798.79,-20.95922,-49.51839,0.5376344
77798.8,-21.47409,-48.74016,0.540567
77798.81,-22.69971,-46.81229,0.5454546
77798.82,-23.19778,-45.82183,0.5454546
77798.83,-23.39366,-45.34427,0.5454546
77798.84,-23.75183,-44.38918,0.544477
77798.85,-24.32267,-42.67355,0.5454546
77798.86,-24.77597,-41.32935,0.5464321
77798.88,-25.37479,-39.80827,0.5464321
77798.88,-26.06875,-38.18107,0.544477
77798.89,-26.7795,-36.3947,0.5454546
77798.9,-27.45666,-34.27227,0.5483871
77798.91,-28.08346,-31.6546,0.5503421
77798.92,-28.76622,-28.38252,0.5532747
77798.93,-29.51614,-24.50909,0.5542522
77798.95,-30.2101,-20.0343,0.5532747
77798.95,-30.71937,-15.1704,0.5542522
77798.96,-30.93764,-10.07657,0.5532747
77798.97,-30.85929,-4.717434,0.5522972
77798.98,-30.43955,0.9423774,0.5522972
77798.99,-29.66165,6.973617,0.5522972
77799,-28.53117,13.3586,0.5532747
77799.02,-27.00895,19.95581,0.5562072
77799.02,-25.29644,26.35848,0.5552297
77799.03,-23.31531,32.30128,0.5542522
77799.04,-21.28381,37.64273,0.5552297
77799.05,-19.15717,42.43588,0.5581623
77799.06,-16.92979,46.78687,0.5610948
77799.07,-14.52893,50.81948,0.5669599
77799.08,-11.96017,54.63985,0.57087
77799.09,-9.363432,58.14187,0.5718475
77799.1,-6.805872,61.21938,0.5738025
77799.11,-4.53932,63.73094,0.5738025
77799.13,-2.670113,65.67649,0.5738025
77799.13,-0.98559,67.05608,0.5757576
77799.14,0.3855325,68.04653,0.5767351
77799.15,1.667109,68.66558,0.5767351
77799.16,2.791991,69.07238,0.5777126
77799.17,3.637048,69.21387,0.5777126
77799.18,4.275045,69.1785,0.5757576
77799.2,4.694775,69.03701,0.5767351
77799.2,4.890651,68.87783,0.5757576
77799.21,4.929826,68.75402,0.57478
77799.22,4.901842,68.6479,0.5777126
77799.23,4.750739,68.57716,0.5816227
77799.24,4.515688,68.5064,0.5855327
77799.25,4.196695,68.47103,0.5904203
77799.27,3.77696,68.43565,0.5923753
77799.27,3.329246,68.43565,0.5913978
77799.28,2.903918,68.47103,0.5874878
77799.29,2.512172,68.52409,0.5806451
77799.3,2.198771,68.61253,0.5689149
77799.31,1.918948,68.70095,0.5571848
77799.32,1.650321,68.84246,0.5454546
77799.33,1.381693,69.03701,0.5327469
77799.34,1.07389,69.23156,0.5210166
77799.35,0.743701,69.4438,0.5083089
77799.36,0.4470892,69.60298,0.4936461
77799.38,0.2288322,69.70911,0.4819159
77799.38,0.07772975,69.79755,0.4750733
77799.39,0.004972627,69.83292,0.4682307
77799.4,-0.04539325,69.8506,0.4662757
77799.41,-0.04539325,69.8506,0.4643206
77799.42,-0.04539325,69.8506,0.4623656
77799.43,-0.04539325,69.88597,0.4633431
77799.45,-0.0733775,69.88597,0.459433
77799.45,-0.1013569,69.88597,0.4545455
77799.46,-0.1013569,69.88597,0.4496579
77799.47,-0.1013569,69.88597,0.4447703
77799.48,-0.1013569,69.88597,0.4408602
77799.49,-0.1013569,69.88597,0.4398827
77799.5,-0.1013569,69.88597,0.4398827
77799.52,-0.1013569,69.88597,0.4379277
77799.52,-0.1013569,69.92136,0.4369501
77799.53,-0.1013569,69.92136,0.4349951
77799.54,-0.1013569,69.92136,0.4320626
77799.55,-0.1013569,69.92136,0.4320626
77799.56,-0.1013569,69.92136,0.4310851
77799.57,-0.1349342,69.92136,0.42913
77799.58,-0.1013569,69.93904,0.42913
77799.59,-0.1013569,69.93904,0.4261975
77799.6,-0.1013569,69.97441,0.4242424
77799.61,-0.1013569,69.97441,0.4213099
77799.63,-0.1013569,69.97441,0.4193548
77799.63,-0.1013569,69.93904,0.4173998
77799.64,-0.1013569,69.93904,0.4144672
77799.65,-0.1013569,69.93904,0.4105572
77799.66,-0.1013569,69.93904,0.4056696
77799.67,-0.1013569,69.93904,0.4027371
77799.68,-0.1013569,69.92136,0.398827
77799.7,-0.0733775,69.92136,0.3978495
77799.7,-0.0733775,69.92136,0.3949169
77799.71,-0.0733775,69.93904,0.3949169
77799.72,-0.0733775,69.93904,0.3929619
77799.73,-0.0733775,69.93904,0.3919844
77799.74,-0.04539325,69.93904,0.3890518
77799.75,-0.04539325,69.93904,0.3870968
77799.77,-0.04539325,69.93904,0.3861192
77799.77,-0.04539325,69.93904,0.3870968
77799.78,-0.04539325,69.93904,0.3870968
77799.79,-0.04539325,69.93904,0.3851417
77799.8,-0.04539325,69.93904,0.3851417
77799.81,-0.04539325,69.93904,0.3861192
77799.82,-0.04539325,69.93904,0.3851417
77799.83,-0.04539325,69.93904,0.3851417
77799.84,-0.04539325,69.92136,0.3841642
77799.85,-0.04539325,69.92136,0.3822092
77799.86,-0.011816,69.92136,0.3812317
77799.88,-0.011816,69.92136,0.3792766
77799.88,-0.011816,69.92136,0.3773216
77799.89,-0.011816,69.92136,0.3763441
77799.9,-0.011816,69.92136,0.3763441
77799.91,-0.011816,69.92136,0.3753666
77799.92,-0.011816,69.92136,0.3753666
77799.93,-0.011816,69.92136,0.3734115
77799.95,-0.011816,69.92136,0.370479
77799.95,-0.011816,69.86829,0.368524
77799.96,0.02735907,69.86829,0.3665689
77799.97,0.09451839,69.74448,0.3636364
77799.98,0.1784615,69.63837,0.3626589
77799.99,0.2680073,69.46149,0.3607038
77800,0.3351618,69.1785,0.3587488
77800.02,0.3743368,68.71865,0.3577712
77800.02,0.4135119,68.02885,0.3587488
77800.03,0.5030577,66.98532,0.3626589
77800.04,0.57581,65.58807,0.3734115
77800.05,0.7548967,63.76631,0.3900293
77800.06,0.9339786,61.59081,0.4095797
77800.07,1.2194,58.93778,0.4340176
77800.08,1.627934,55.75414,0.4584555
77800.09,2.176385,52.02219,0.483871
77800.1,2.915113,48.04264,0.5043988
77800.11,3.827331,43.92159,0.5210166
77800.13,4.795512,39.76516,0.5317693
77800.13,5.679745,35.48492,0.5395895
77800.14,6.496823,30.92171,0.5454546
77800.15,7.409036,26.05781,0.5483871
77800.16,8.42199,20.84016,0.5513197
77800.17,9.502098,15.42797,0.5532747
77800.18,10.57661,9.891968,0.5542522
77800.2,11.67911,4.355952,0.5552297
77800.2,12.76482,-0.8970617,0.5562072
77800.21,13.74978,-5.990882,0.5562072
77800.22,14.58365,-11.06703,0.5581623
77800.23,15.29999,-16.2493,0.5581623
77800.24,16.04432,-21.55537,0.5581623
77800.25,16.82222,-26.89682,0.5591398
77800.27,17.56655,-32.0614,0.5610948
77800.27,18.28288,-36.97837,0.5650049
77800.28,18.99363,-41.55928,0.5738025
77800.29,19.77712,-45.80413,0.5816227
77800.3,20.65577,-49.78369,0.5874878
77800.31,21.50083,-53.40951,0.5913978
77800.32,22.24515,-56.78771,0.5913978
77800.33,22.86076,-59.75911,0.5874878
77800.34,23.39801,-62.30603,0.5806451
77800.35,23.94646,-64.39309,0.5718475
77800.36,24.48372,-66.02028,0.5610948
77800.38,25.08253,-67.27605,0.5532747
77800.38,25.68695,-68.3019,0.5483871
77800.39,26.21301,-69.15086,0.5434995
77800.4,26.63274,-69.87603,0.5434995
77800.41,26.91256,-70.49507,0.540567
77800.42,27.13082,-70.95493,0.5347019
77800.43,27.30991,-71.30867,0.5288367
77800.45,27.46101,-71.59166,0.5239491
77800.45,27.60092,-71.82159,0.5200391
77800.46,27.75762,-72.10458,0.518084
77800.47,27.97588,-72.52907,0.518084
77800.48,28.21653,-73.14811,0.516129
77800.49,28.46277,-73.92633,0.5171065
77800.5,28.72021,-74.75761,0.5171065
77800.52,29.12875,-75.96033,0.516129
