time,pos_x,pos_y,pressure
78110.23,1.432064,70.36353,0.2825024
78110.24,1.398482,70.36353,0.2785924
78110.25,1.359306,70.36353,0.2746823
78110.27,1.331327,70.36353,0.2697947
78110.27,1.331327,70.36353,0.2658847
78110.28,1.331327,70.32816,0.2629521
78110.29,1.331327,70.31047,0.2619746
78110.3,1.359306,70.27509,0.259042
78110.31,1.359306,70.20435,0.2580645
78110.32,1.392889,70.13359,0.2561095
78110.33,1.392889,70.04517,0.255132
78110.34,1.420868,69.95673,0.2541544
78110.35,1.420868,69.90367,0.2531769
78110.36,1.420868,69.86829,0.2512219
78110.38,1.420868,69.86829,0.2502444
78110.38,1.420868,69.86829,0.2502444
78110.39,1.420868,69.86829,0.2482893
78110.4,1.420868,69.86829,0.2492669
78110.41,1.420868,69.83292,0.2492669
78110.42,1.420868,69.83292,0.2482893
78110.43,1.420868,69.83292,0.2482893
78110.45,1.420868,69.83292,0.2492669
78110.45,1.420868,69.83292,0.2482893
78110.46,1.420868,69.83292,0.2482893
78110.47,1.420868,69.83292,0.2492669
78110.48,1.448852,69.83292,0.2482893
78110.49,1.448852,69.83292,0.2473118
78110.5,1.448852,69.86829,0.2463343
78110.52,1.420868,69.83292,0.2473118
78110.52,1.392889,69.79755,0.2473118
78110.53,1.348116,69.79755,0.2473118
78110.54,1.308941,69.77986,0.2473118
78110.55,1.280956,69.74448,0.2463343
78110.56,1.280956,69.74448,0.2443793
78110.57,1.252977,69.70911,0.2434018
78110.58,1.252977,69.70911,0.2434018
78110.59,1.180225,69.69142,0.2434018
78110.6,1.14105,69.63837,0.2424242
78110.61,1.001138,69.56761,0.2424242
78110.63,0.8556284,69.47917,0.2424242
78110.63,0.7660875,69.42612,0.2414467
78110.64,0.5925986,69.33768,0.2414467
78110.65,0.3575482,69.21387,0.2404692
78110.66,0.2959867,69.1785,0.2394917
78110.67,0.1448843,69.10776,0.2394917
78110.68,0.08892057,69.10776,0.2394917
78110.7,-0.1125526,69.0547,0.2394917
78110.7,-0.2020935,69.0547,0.2394917
78110.71,-0.4987054,68.94857,0.2394917
78110.72,-0.7393488,68.84246,0.2385142
78110.73,-0.98559,68.71865,0.2375367
78110.74,-1.187063,68.57716,0.2375367
78110.75,-1.315779,68.43565,0.2365591
78110.77,-1.388536,68.36491,0.2365591
78110.77,-1.427711,68.32954,0.2365591
78110.78,-1.466886,68.25878,0.2365591
78110.79,-1.517252,68.18804,0.2355816
78110.8,-1.606793,68.08192,0.2355816
78110.81,-1.746705,67.94042,0.2355816
78110.82,-1.914596,67.71049,0.2346041
78110.83,-2.132858,67.39212,0.2346041
78110.84,-2.373506,66.8969,0.2355816
78110.85,-2.686907,66.17172,0.2336266
78110.86,-3.179389,65.23432,0.2336266
78110.88,-3.862154,64.06698,0.2336266
78110.88,-4.679227,62.70509,0.2336266
78110.89,-5.546677,61.16633,0.2385142
78110.9,-6.341369,59.32689,0.2424242
78110.91,-7.175231,57.2929,0.2473118
78110.92,-8.121031,55.02896,0.255132
78110.93,-9.128382,52.51743,0.2600195
78110.95,-10.12455,49.81134,0.2668622
78110.95,-11.08713,46.92837,0.2746823
78110.96,-12.0833,43.72703,0.2805474
78110.97,-13.10744,40.27808,0.28739
78110.98,-14.1036,36.54615,0.2952102
78110.99,-14.8871,32.42509,0.3040078
78111,-15.50271,27.98567,0.313783
78111.02,-16.06235,23.29865,0.3264907
78111.02,-16.57722,18.50549,0.3411535
78111.03,-17.03613,13.65927,0.3548387
78111.04,-17.41668,8.883809,0.370479
78111.05,-17.66292,4.072964,0.3822092
78111.06,-17.83082,-0.8086227,0.3890518
78111.07,-17.83082,-5.831703,0.3949169
78111.08,-17.64614,-11.08472,0.3978495
78111.09,-17.26558,-16.40849,0.4027371
78111.1,-16.70594,-21.71455,0.4105572
78111.11,-16.03436,-26.96758,0.4183773
78111.13,-15.21729,-32.00834,0.42522
78111.13,-14.14278,-36.76612,0.4310851
78111.14,-12.90037,-41.31166,0.4340176
78111.15,-11.59641,-45.57421,0.4359726
78111.16,-10.23088,-49.73063,0.4389052
78111.17,-8.97728,-53.6925,0.4398827
78111.18,-7.751667,-57.40675,0.4408602
78111.2,-6.570821,-60.69652,0.4418377
78111.2,-5.406765,-63.54411,0.4428152
78111.21,-4.242709,-65.93185,0.4447703
78111.22,-3.129023,-68.03659,0.4477028
78111.23,-2.200017,-69.94678,0.4496579
78111.24,-1.416516,-71.64472,0.4496579
78111.25,-0.6721943,-73.18348,0.4516129
78111.27,0.05534332,-74.52769,0.4525904
78111.27,0.704526,-75.71271,0.4545455
