time,pos_x,pos_y,pressure
78134.38,5.478272,3.878414,0.5053763
78134.38,5.377535,8.441628,0.5034213
78134.39,5.29919,13.28784,0.5053763
78134.4,5.248819,18.27555,0.5043988
78134.41,5.209644,23.0864,0.5024438
78134.42,5.103314,27.50813,0.5014663
78134.43,4.901842,31.47,0.4965787
78134.45,4.554863,35.1312,0.4916911
78134.45,4.067974,38.59782,0.485826
78134.46,3.54191,41.88759,0.4780059
78134.47,3.004654,45.15967,0.4662757
78134.48,2.506574,48.29026,0.4516129
78134.49,2.019685,51.29703,0.4340176
78134.5,1.499218,54.03851,0.4144672
78134.52,0.8444377,56.42624,0.3958944
78134.52,0.1280956,58.53098,0.3773216
78134.53,-0.5994372,60.31736,0.3597263
78134.54,-1.226238,61.8915,0.3460411
78134.55,-1.478077,62.61666,0.340176
78134.56,-2.02093,64.5799,0.3264907
78134.57,-2.160842,65.1282,0.3245357
78134.58,-2.463047,66.54315,0.3186706
78134.59,-2.597361,67.21526,0.3167155
78134.6,-2.698097,67.6928,0.3167155
78134.61,-2.737272,67.99348,0.3167155
78134.63,-2.77085,68.20573,0.3167155
78134.63,-2.77085,68.38259,0.3176931
78134.64,-2.731675,68.52409,0.313783
78134.65,-2.670113,68.66558,0.3069404
78134.66,-2.541397,68.78939,0.2991202
78134.67,-2.379099,68.93089,0.2893451
78134.68,-2.149646,69.07238,0.2825024
78134.7,-1.903405,69.21387,0.2785924
78134.7,-1.645968,69.33768,0.2766373
78134.71,-1.405325,69.46149,0.2746823
78134.72,-1.187063,69.56761,0.2746823
78134.73,-0.98559,69.70911,0.2737048
78134.74,-0.8065081,69.83292,0.2717498
78134.75,-0.6386123,69.9921,0.2717498
78134.77,-0.4819168,70.15128,0.2688172
78134.77,-0.3587938,70.27509,0.2658847
78134.78,-0.2804436,70.36353,0.2658847
78134.79,-0.2412686,70.43428,0.2649071
78134.8,-0.2412686,70.46965,0.2639296
78134.81,-0.2412686,70.46965,0.2649071
78134.82,-0.2412686,70.48734,0.2639296
78134.83,-0.2692528,70.52271,0.2649071
78134.84,-0.3140209,70.52271,0.2658847
78134.85,-0.3420052,70.52271,0.2658847
78134.86,-0.3420052,70.52271,0.2658847
78134.88,-0.3420052,70.52271,0.2658847
78134.88,-0.3420052,70.52271,0.2658847
78134.89,-0.3420052,70.52271,0.2629521
78134.9,-0.3140209,70.52271,0.2619746
78134.91,-0.2804436,70.48734,0.2600195
78134.92,-0.2804436,70.45197,0.259042
78134.93,-0.2524594,70.45197,0.259042
78134.95,-0.2524594,70.45197,0.2580645
78134.95,-0.2524594,70.45197,0.2580645
78134.96,-0.2804436,70.45197,0.259042
78134.97,-0.2804436,70.45197,0.259042
78134.98,-0.2804436,70.45197,0.259042
78134.99,-0.2524594,70.45197,0.2580645
78135,-0.2524594,70.4166,0.259042
78135.02,-0.22448,70.34584,0.257087
78135.02,-0.22448,70.32816,0.257087
78135.03,-0.1909027,70.32816,0.2561095
78135.04,-0.1909027,70.29279,0.2561095
78135.05,-0.1909027,70.29279,0.255132
78135.06,-0.1909027,70.29279,0.2561095
78135.07,-0.1909027,70.29279,0.2561095
78135.08,-0.1909027,70.29279,0.255132
78135.09,-0.1909027,70.29279,0.255132
78135.1,-0.22448,70.2574,0.255132
78135.11,-0.22448,70.22203,0.255132
78135.13,-0.22448,70.15128,0.255132
78135.13,-0.22448,70.09822,0.2561095
78135.14,-0.1909027,70.08054,0.2561095
78135.15,-0.1629184,70.00978,0.255132
78135.16,-0.1237434,69.95673,0.2561095
78135.17,-0.08456832,69.88597,0.255132
78135.18,-0.08456832,69.8506,0.255132
78135.2,-0.04539325,69.72679,0.255132
78135.2,-0.04539325,69.63837,0.2541544
78135.21,-0.011816,69.54993,0.2561095
78135.22,0.01616825,69.4438,0.255132
78135.23,0.0497455,69.30231,0.255132
78135.24,0.07772975,69.12545,0.2541544
78135.25,0.1560751,68.86015,0.2541544
78135.27,0.2456208,68.52409,0.2531769
78135.27,0.363146,68.06423,0.2561095
78135.28,0.5422328,67.40981,0.2609971
78135.29,0.7660875,66.43703,0.2697947
78135.3,0.9451742,65.11051,0.28348
78135.31,1.090679,63.39488,0.3010753
78135.32,1.090679,61.37858,0.3225806
78135.33,0.9843493,58.99083,0.3470186
78135.34,0.7548967,56.32011,0.368524
78135.35,0.4135119,53.34872,0.3870968
78135.36,-0.0733775,50.05894,0.400782
78135.38,-0.6498079,46.43313,0.4115347
78135.38,-1.326975,42.2767,0.4154448
78135.39,-2.104878,37.64273,0.4193548
78135.4,-3.157002,32.44278,0.4203323
78135.41,-4.46097,26.78296,0.4213099
78135.42,-5.94402,20.68098,0.4232649
78135.43,-7.622946,14.24295,0.4242424
78135.45,-9.285082,7.698786,0.42522
78135.45,-11.19906,1.048501,0.4261975
78135.46,-13.10744,-5.53103,0.4281525
78135.47,-15.02701,-12.11056,0.4320626
78135.48,-16.94658,-18.63704,0.4369501
78135.49,-18.73744,-25.05738,0.4418377
78135.5,-20.60664,-31.3893,0.4437928
78135.52,-22.26878,-37.50897,0.4447703
78135.52,-23.88055,-43.27491,0.4486803
78135.53,-25.3636,-48.58098,0.457478
78135.54,-26.65637,-53.4272,0.4682307
78135.55,-27.8652,-57.93736,0.4799609
78135.56,-28.88935,-62.11147,0.4828934
78135.57,-29.86312,-65.98491,0.483871
78135.58,-30.73056,-69.39848,0.483871
78135.59,-31.44691,-72.29913,0.483871
78135.6,-31.95059,-74.54537,0.485826
78135.61,-32.31995,-76.24332,0.4887586
78135.63,-32.58858,-77.49909,0.4907136
