time,pos_x,pos_y,pressure
77987.27,16.81102,49.77595,0.08308896
77987.27,17.90792,47.47666,0.1045943
77987.28,18.84253,45.10661,0.1251222
77987.29,19.6596,42.64813,0.1407625
77987.3,20.50467,40.04815,0.1524927
77987.31,21.32174,37.32436,0.1603128
77987.32,22.03808,34.44139,0.1671554
77987.33,22.65369,31.50537,0.1730205
77987.34,23.20774,28.6224,0.1788856
77987.35,24.01362,24.30679,0.1925709
77987.36,24.53408,21.47689,0.2033236
77987.38,24.94263,18.50549,0.2130987
77987.38,25.25043,15.33953,0.2218964
77987.39,25.35116,13.71234,0.230694
77987.4,25.4575,10.2457,0.2385142
77987.41,25.58061,4.709694,0.2453568
77987.42,25.6086,0.6593888,0.2541544
77987.43,25.6086,-1.392285,0.2580645
77987.45,25.54703,-5.725579,0.2678397
77987.45,25.23923,-12.23437,0.2815249
77987.46,24.84189,-16.54998,0.28739
77987.47,24.33262,-20.72409,0.2903226
77987.48,23.73939,-25.00433,0.2913001
77987.49,23.06223,-29.44374,0.2903226
77987.5,22.1668,-34.06003,0.285435
77987.52,21.05311,-38.81781,0.2785924
77987.52,19.86667,-43.54021,0.2678397
77987.53,19.29024,-45.80413,0.2629521
77987.54,17.67847,-52.18911,0.2482893
77987.55,16.6935,-56.1333,0.2434018
77987.56,15.69734,-59.82986,0.2404692
77987.57,14.78512,-63.40262,0.2404692
77987.58,13.83933,-66.83388,0.2394917
77987.59,12.7816,-70.03522,0.2346041
77987.6,11.72948,-72.98892,0.226784
77987.61,10.80047,-75.57121,0.2140763
77987.63,10.06733,-77.67596,0.2013685
77987.63,9.418151,-79.26778,0.1915933
77987.64,8.830529,-80.4528,0.1847507
77987.65,8.287676,-81.30177,0.1798632
77987.66,7.817575,-81.92081,0.1769306
77987.67,7.43702,-82.39837,0.172043
77987.68,7.162795,-82.73441,0.1652004
77987.7,6.972517,-82.94666,0.1593353
77987.7,6.793431,-83.08816,0.1495601
77987.71,6.631137,-83.17659,0.1388074
77987.72,6.446453,-83.21197,0.1260997
77987.73,6.233789,-83.21197,0.1104594
77987.74,5.998738,-83.14121,0.09286413
77987.75,5.71892,-83.05278,0.07526882
77987.77,5.371942,-82.98203,0.05669599
77987.77,4.952208,-82.94666,0.02737048
77987.78,4.924228,-82.94666,0
77987.79,4.84028,-82.94666,0
77987.8,4.73395,-82.94666,0
77987.81,4.616425,-82.94666,0
77987.82,4.493302,-82.94666,0
