time,pos_x,pos_y,pressure
78063.22,4.644404,13.90689,0.4467253
78063.23,4.07917,18.91228,0.4310851
78063.24,3.581085,24.1653,0.4046921
78063.25,3.250896,29.66593,0.3714565
78063.27,3.083005,35.21962,0.3372434
78063.27,3.004654,40.47263,0.3088954
78063.28,2.903918,45.21274,0.28739
78063.29,2.70245,49.28073,0.2717498
78063.3,2.405838,52.80042,0.2609971
78063.31,1.974912,55.84258,0.2521994
78063.32,1.48243,58.40717,0.2434018
78063.33,0.9339786,60.68878,0.2326491
78063.34,0.4358984,62.59897,0.2238514
78063.35,0.004972627,64.22616,0.2150538
78063.36,-0.263655,65.49963,0.2091887
78063.38,-0.4091597,66.38397,0.2082111
78063.38,-0.4707212,66.96764,0.2062561
78063.39,-0.4707212,67.3037,0.2033236
78063.4,-0.3587938,67.58668,0.200391
78063.41,-0.22448,67.85198,0.1935484
78063.42,-0.05099107,68.15266,0.1847507
78063.43,0.1448843,68.45335,0.1769306
78063.45,0.4638826,68.80708,0.1622678
78063.45,0.6821396,68.94857,0.1534702
78063.46,0.7716853,69.00164,0.1476051
78063.47,0.9339786,69.0547,0.1378299
78063.48,1.062699,69.0547,0.1270772
78063.49,1.14105,69.0547,0.1163245
78063.5,1.2194,69.09007,0.1045943
78063.52,1.252977,69.12545,0.08993158
78063.52,1.320131,69.23156,0.07820137
78063.53,1.359306,69.40843,0.05278593
78063.54,1.392889,69.5853,0
78063.55,1.420868,69.67374,0
78063.56,1.420868,69.70911,0
78063.57,1.448852,69.77986,0
78063.58,1.448852,69.8506,0
78063.59,1.448852,69.92136,0
78063.6,1.448852,69.95673,0
78063.61,1.48243,69.9921,0
78063.63,1.510409,70.00978,0
78063.63,1.538393,70.00978,0
78063.64,1.538393,70.00978,0
78063.65,1.57197,70.00978,0
78063.66,1.57197,69.9921,0
78063.67,1.599955,69.9921,0
78063.68,1.627934,69.93904,0
78063.7,1.627934,69.90367,0
78063.7,1.661516,69.79755,0
78063.71,1.689496,69.76218,0
78063.72,1.71748,69.67374,0
78063.73,1.71748,69.60298,0
78063.74,1.751057,69.54993,0
78063.75,1.779041,69.47917,0
78063.77,1.807021,69.42612,0
78063.77,1.807021,69.37306,0
78063.78,1.840598,69.30231,0
78063.79,1.868582,69.24925,0
78063.8,1.868582,69.19619,0
78063.81,1.896562,69.14314,0
78063.82,1.930144,69.10776,0
78063.83,1.930144,69.07238,0
78063.84,1.930144,69.07238,0
78063.85,1.930144,69.03701,0
78063.86,1.930144,69.00164,0
78063.88,1.930144,69.00164,0
78063.88,1.930144,68.98396,0
78063.89,1.930144,68.98396,0
78063.9,1.930144,68.94857,0
78063.91,1.930144,68.94857,0
78063.92,1.930144,68.9132,0
78063.93,1.930144,68.87783,0
78063.95,1.930144,68.84246,0
78063.95,1.930144,68.78939,0
78063.96,1.896562,68.71865,0
78063.97,1.896562,68.61253,0
78063.98,1.896562,68.43565,0
78063.99,1.896562,67.85198,0
78064,1.896562,67.00302,0
78064.02,1.969319,63.78399,0.04398827
78064.02,1.935737,61.53776,0.08308896
78064.03,1.807021,58.84934,0.1251222
78064.04,1.650321,55.77182,0.1622678
78064.05,1.437657,52.19907,0.1935484
78064.06,1.124256,48.14876,0.2189638
78064.07,0.6933352,43.53248,0.2404692
78064.08,0.2288322,38.3502,0.2619746
78064.09,-0.2300778,32.79652,0.285435
78064.1,-0.6386123,26.95984,0.3088954
78064.11,-0.979997,20.94629,0.3333333
78064.13,-1.254223,14.79124,0.3577712
78064.13,-1.517252,8.423943,0.3802541
78064.14,-1.713128,1.915166,0.396872
78064.15,-1.931389,-4.752804,0.4056696
78064.16,-2.110471,-11.45614,0.4105572
78064.17,-2.239192,-18.08874,0.4134897
78064.18,-2.35112,-24.59752,0.4193548
78064.2,-2.379099,-30.82332,0.42913
78064.2,-2.379099,-36.76612,0.4398827
78064.21,-2.300749,-42.3375,0.4516129
78064.22,-2.200017,-47.55514,0.4613881
78064.23,-2.015332,-52.50748,0.4662757
78064.24,-1.78588,-57.17683,0.4692082
78064.25,-1.556427,-61.51012,0.4731183
78064.27,-1.2878,-65.43661,0.4750733
78064.27,-1.019172,-68.85019,0.4750733
78064.28,-0.7393488,-71.68009,0.4770283
78064.29,-0.4819168,-73.89096,0.4789834
78064.3,-0.2300778,-75.48278,0.4809384
