time,pos_x,pos_y,pressure
78008.95,-0.4987054,69.77986,0.1251222
78008.96,-0.4987054,69.77986,0.1241447
78008.97,-0.4987054,69.77986,0.1241447
78008.98,-0.4987054,69.77986,0.1241447
78008.99,-0.4987054,69.77986,0.1231672
78009,-0.4987054,69.74448,0.1212121
78009.02,-0.4707212,69.74448,0.1202346
78009.02,-0.4427417,69.74448,0.1192571
78009.03,-0.4091597,69.70911,0.1182796
78009.04,-0.4091597,69.70911,0.1182796
78009.05,-0.3811802,69.69142,0.1173021
78009.06,-0.3811802,69.62067,0.115347
78009.07,-0.353196,69.5853,0.115347
78009.08,-0.353196,69.5853,0.1143695
78009.09,-0.353196,69.51456,0.1143695
78009.1,-0.3140209,69.47917,0.115347
78009.11,-0.2804436,69.46149,0.1143695
78009.13,-0.2524594,69.46149,0.113392
78009.13,-0.2132843,69.40843,0.1124145
78009.14,-0.1125526,69.33768,0.1114369
78009.15,-0.011816,69.23156,0.1104594
78009.16,0.0497455,69.16082,0.1114369
78009.17,0.323971,68.9132,0.113392
78009.18,0.5870008,68.68327,0.115347
78009.2,0.8948035,68.38259,0.1192571
78009.2,1.23059,68.01116,0.1241447
78009.21,1.63913,67.46288,0.1319648
78009.22,2.13721,66.64928,0.1427175
78009.23,2.791991,65.51731,0.1564027
78009.24,3.609069,63.99624,0.1710655
78009.25,4.045588,63.11189,0.1808407
78009.27,4.941017,61.16633,0.200391
78009.27,6.166635,57.45208,0.2326491
78009.28,6.910956,54.56911,0.2541544
78009.29,7.716844,51.24397,0.2766373
78009.3,8.494742,47.70659,0.2961877
78009.31,9.132739,43.85084,0.3167155
78009.32,9.507696,39.64135,0.3352884
78009.33,9.647603,35.09581,0.3479961
78009.34,9.591644,30.17885,0.3577712
78009.35,9.350996,24.92584,0.3616813
78009.36,8.942456,19.33677,0.3636364
78009.38,8.377217,13.46472,0.3655914
78009.38,7.750421,7.415798,0.370479
78009.39,7.151604,1.189996,0.3792766
78009.4,6.614349,-5.124232,0.3910069
78009.41,6.166635,-11.56227,0.4017595
78009.42,5.71892,-17.92956,0.4086021
78009.43,5.248819,-24.24379,0.4134897
78009.45,4.76193,-30.32809,0.4154448
78009.45,4.247061,-36.14708,0.4154448
78009.46,3.765769,-41.5239,0.4173998
78009.47,3.351632,-46.45855,0.4193548
78009.48,3.021443,-50.95103,0.4193548
78009.49,2.7808,-54.98364,0.4203323
78009.5,2.646486,-58.62715,0.4213099
78009.52,2.596115,-61.84617,0.4193548
78009.52,2.562538,-64.7822,0.4193548
78009.53,2.562538,-67.29374,0.4154448
78009.54,2.601713,-69.29236,0.4086021
78009.55,2.63529,-70.74268,0.4017595
78009.56,2.685661,-71.73315,0.3919844
78009.57,2.736027,-72.42294,0.3812317
78009.58,2.831166,-72.97124,0.3714565
78009.59,2.903918,-73.48416,0.3626589
78009.6,2.971077,-73.97939,0.3558162
78009.61,3.049427,-74.47462,0.3509286
78009.63,3.12218,-74.93449,0.3479961
78009.63,3.183741,-75.35897,0.3450635
78009.64,3.222916,-75.7304,0.3460411
