time,pos_x,pos_y,pressure
78067.39,0.2344252,71.31861,0.28348
78067.4,0.2344252,71.31861,0.285435
78067.41,0.2344252,71.31861,0.2864125
78067.42,0.2344252,71.354,0.28739
78067.43,0.2344252,71.354,0.2864125
78067.45,0.2344252,71.354,0.28739
78067.45,0.2344252,71.354,0.28739
78067.46,0.2344252,71.354,0.28739
78067.47,0.2344252,71.354,0.2883675
78067.48,0.2344252,71.31861,0.2883675
78067.49,0.2344252,71.31861,0.28739
78067.5,0.2344252,71.31861,0.28739
78067.52,0.2344252,71.31861,0.2864125
78067.52,0.2344252,71.31861,0.2864125
78067.53,0.2344252,71.28324,0.28739
78067.54,0.2344252,71.28324,0.2883675
78067.55,0.2344252,71.26556,0.2883675
78067.56,0.2344252,71.23019,0.2893451
78067.57,0.2344252,71.19481,0.2883675
78067.58,0.2344252,71.15943,0.28739
78067.59,0.2680073,71.071,0.28739
78067.6,0.2680073,71.01794,0.28739
78067.61,0.2959867,70.9472,0.2883675
78067.63,0.2959867,70.87645,0.28739
78067.63,0.323971,70.84108,0.2883675
78067.64,0.323971,70.84108,0.28739
78067.65,0.323971,70.80569,0.28739
78067.66,0.323971,70.80569,0.28739
78067.67,0.323971,70.77032,0.28739
78067.68,0.323971,70.73495,0.28739
78067.7,0.323971,70.71727,0.2864125
78067.7,0.323971,70.62883,0.285435
78067.71,0.323971,70.57578,0.2864125
78067.72,0.323971,70.48734,0.285435
78067.73,0.2959867,70.38121,0.285435
78067.74,0.2959867,70.27509,0.285435
78067.75,0.2680073,70.16898,0.285435
78067.77,0.2680073,70.08054,0.2844575
78067.77,0.2344252,69.9921,0.2844575
78067.78,0.2064458,69.93904,0.2844575
78067.79,0.2064458,69.90367,0.2844575
78067.8,0.1672707,69.86829,0.2844575
78067.81,0.1672707,69.79755,0.2844575
78067.82,0.07772975,69.69142,0.28348
78067.83,-0.06218188,69.47917,0.2844575
78067.84,-0.3140209,69.16082,0.28348
78067.85,-0.6721943,68.68327,0.28348
78067.86,-1.125502,67.97579,0.2844575
78067.88,-1.634778,66.96764,0.285435
78067.88,-2.233594,65.62344,0.2883675
78067.89,-3.067461,63.9078,0.2913001
78067.9,-4.192343,61.92687,0.2952102
78067.91,-5.423553,59.60988,0.2971652
78067.92,-6.738712,56.8684,0.2991202
78067.93,-8.031485,53.80857,0.3000978
78067.95,-9.296278,50.34194,0.3030303
78067.95,-10.54988,46.59231,0.3108504
78067.96,-11.81467,42.43588,0.3225806
78067.97,-12.98991,38.0849,0.3343109
78067.98,-14.07002,33.50399,0.3479961
78067.99,-14.93747,28.78158,0.3597263
78068,-15.58665,23.86463,0.368524
78068.02,-16.16309,18.84155,0.3773216
78068.02,-16.66676,13.69464,0.3861192
78068.03,-17.09768,8.494697,0.3949169
78068.04,-17.37751,3.100189,0.4056696
78068.05,-17.50622,-2.453512,0.4125122
78068.06,-17.42228,-8.113324,0.4173998
78068.07,-17.16484,-13.75545,0.4213099
78068.08,-16.73952,-19.20301,0.4242424
78068.09,-16.17987,-24.42066,0.4281525
78068.1,-15.55307,-29.60292,0.4340176
78068.11,-14.75838,-34.64369,0.4428152
78068.13,-13.69506,-39.56065,0.4516129
78068.13,-12.531,-44.26537,0.4604106
78068.14,-10.79052,-50.80954,0.4652981
78068.15,-9.771972,-54.66528,0.4672532
78068.16,-8.770213,-58.09655,0.4701857
78068.17,-8.300113,-59.6353,0.4740958
78068.18,-7.393493,-62.46521,0.4799609
78068.2,-6.598801,-65.06519,0.4868035
78068.2,-5.731357,-67.4883,0.4916911
78068.21,-4.779964,-69.7876,0.4926686
78068.22,-3.834169,-71.96308,0.4956012
78068.23,-3.028286,-74.01476,0.4965787
78068.24,-2.132858,-76.77393,0.4956012
78068.25,-1.713128,-78.24194,0.4956012
