time,pos_x,pos_y,pressure
78170.98,10.10651,-45.48577,0.4926686
78170.99,11.60076,-39.25998,0.4926686
78171,12.52417,-34.69675,0.4946237
78171.02,13.31885,-29.9036,0.4946237
78171.02,13.92887,-25.00433,0.4965787
78171.03,14.3542,-20.08736,0.4965787
78171.04,14.52209,-17.62888,0.4975562
78171.05,14.96421,-10.165,0.4995112
78171.06,15.17128,-5.177287,0.5004888
78171.07,15.23843,-2.718816,0.5014663
78171.08,15.32238,4.5682,0.5004888
78171.09,15.21045,9.308292,0.4995112
78171.1,15.04256,13.90689,0.4985337
78171.11,14.91384,16.13544,0.4985337
78171.13,14.45493,22.36123,0.4956012
78171.13,14.05758,26.12855,0.4819159
78171.14,13.62107,29.73668,0.4623656
78171.15,13.20133,33.20332,0.4369501
78171.16,12.81518,36.79375,0.4154448
78171.17,12.66407,38.56245,0.4076246
78171.18,12.19398,43.7801,0.3900293
78171.2,12.01489,45.44266,0.3861192
78171.2,11.33213,49.86439,0.3763441
78171.21,10.72212,52.39362,0.368524
78171.22,9.927426,54.56911,0.3587488
78171.24,8.377217,57.62894,0.3372434
78171.25,8.377217,57.62894,0.3372434
78171.27,6.452051,61.41395,0.3020528
78171.27,5.450293,63.9078,0.2844575
78171.28,4.76193,65.37582,0.2776149
78171.29,4.045588,66.50778,0.2766373
78171.3,3.340441,67.39212,0.2766373
78171.31,2.741625,68.01116,0.2756598
78171.32,2.243544,68.48872,0.2766373
78171.33,1.829407,68.87783,0.2766373
78171.34,1.471234,69.28462,0.2766373
78171.35,1.129854,69.70911,0.2756598
78171.36,0.8444377,70.11591,0.2697947
78171.38,0.6429645,70.3989,0.2629521
78171.38,0.5366349,70.57578,0.2561095
78171.39,0.5366349,70.6642,0.2492669
78171.4,0.57581,70.6642,0.2424242
78171.41,0.6653509,70.59346,0.2385142
78171.42,0.7716853,70.48734,0.2346041
78171.43,0.8724171,70.38121,0.2316716
78171.45,0.9451742,70.31047,0.2297165
78171.45,0.9731537,70.2574,0.226784
78171.46,1.012329,70.23972,0.2238514
78171.47,1.012329,70.23972,0.2209189
78171.48,1.012329,70.23972,0.2179863
78171.49,1.012329,70.2574,0.2150538
78171.5,1.012329,70.31047,0.2140763
78171.52,1.012329,70.36353,0.2140763
78171.52,1.012329,70.4166,0.2130987
78171.53,1.012329,70.52271,0.2130987
78171.54,1.012329,70.57578,0.2140763
78171.55,0.9843493,70.6642,0.2121212
78171.56,0.9843493,70.73495,0.2130987
78171.57,0.9507672,70.75264,0.2130987
78171.58,0.9507672,70.78801,0.2121212
78171.59,0.9227878,70.78801,0.2101662
78171.6,0.9227878,70.78801,0.2072336
78171.61,0.9619628,70.78801,0.2043011
78171.63,0.9899423,70.78801,0.202346
78171.63,1.034715,70.78801,0.200391
78171.64,1.034715,70.78801,0.198436
78171.65,1.062699,70.78801,0.198436
78171.66,1.062699,70.78801,0.1994135
78171.67,1.090679,70.78801,0.198436
78171.68,1.090679,70.78801,0.1994135
78171.7,1.090679,70.78801,0.198436
78171.7,1.124256,70.78801,0.1964809
78171.71,1.124256,70.78801,0.1974585
78171.72,1.124256,70.78801,0.1964809
78171.73,1.124256,70.78801,0.1955034
78171.74,1.124256,70.82339,0.1964809
78171.75,1.090679,70.87645,0.1955034
78171.77,1.090679,70.91182,0.1955034
78171.77,1.062699,70.96488,0.1964809
78171.78,1.062699,70.98257,0.1955034
78171.79,1.062699,71.01794,0.1945259
78171.8,1.034715,71.01794,0.1945259
78171.81,1.034715,71.01794,0.1955034
78171.82,1.034715,71.01794,0.1945259
78171.83,1.034715,71.01794,0.1945259
78171.84,1.034715,71.01794,0.1935484
78171.85,1.034715,71.01794,0.1935484
78171.86,1.034715,71.01794,0.1935484
78171.88,1.034715,71.01794,0.1935484
78171.88,1.062699,71.01794,0.1935484
78171.89,1.090679,70.98257,0.1925709
78171.9,1.14105,70.89413,0.1935484
78171.91,1.23059,70.78801,0.1915933
78171.92,1.359306,70.57578,0.1906158
78171.93,1.521605,70.27509,0.1906158
78171.95,1.627934,70.09822,0.1906158
78171.95,1.986108,69.42612,0.1915933
78171.96,2.288312,68.87783,0.1974585
78171.97,2.652079,68.18804,0.2072336
78171.98,2.903918,67.76354,0.2130987
78171.99,3.838522,66.11867,0.2424242
78172,4.543673,64.70371,0.2658847
78172.02,5.198453,63.00577,0.2942326
78172.02,5.730111,61.02483,0.3274682
78172.03,6.183423,58.53098,0.3636364
78172.04,6.575174,55.59496,0.3939394
78172.05,6.983708,52.03989,0.4173998
78172.06,7.392247,48.11339,0.427175
78172.07,7.789596,43.85084,0.4301075
78172.08,8.063822,39.41142,0.4310851
78172.09,8.136574,34.90126,0.4330401
78172.1,7.935101,30.33803,0.4340176
78172.11,7.537757,25.6687,0.4359726
78172.13,7.291516,23.28095,0.4369501
78172.13,6.36251,15.60483,0.4447703
78172.14,5.629375,10.19264,0.4516129
78172.15,4.694775,4.479761,0.4545455
78172.16,3.631455,-1.286174,0.455523
78172.17,2.417033,-7.08748,0.457478
78172.18,1.023524,-12.88879,0.459433
78172.2,-0.4819168,-18.61934,0.4584555
78172.2,-2.222404,-24.2261,0.459433
78172.21,-4.119586,-29.7621,0.4613881
78172.22,-6.02237,-35.22736,0.4623656
78172.23,-8.042681,-40.49807,0.4682307
78172.24,-9.833533,-45.60958,0.4740958
78172.25,-11.7643,-50.43811,0.4799609
78172.27,-13.52717,-54.94827,0.4848485
78172.27,-15.21729,-59.1047,0.487781
78172.28,-16.82906,-62.81895,0.4897361
78172.29,-18.27853,-66.10872,0.4916911
78172.3,-19.81195,-68.95631,0.4926686
78172.31,-21.24463,-71.45016,0.4916911
78172.32,-22.53741,-73.59028,0.4926686
78172.33,-23.70146,-75.35897,0.4936461
78172.34,-24.68643,-76.89774,0.4946237
78172.35,-25.63223,-78.13582,0.4975562
78172.36,-26.51646,-79.14397,0.4985337
