time,pos_x,pos_y,pressure
77812.75,-19.18515,-44.33612,0.5171065
77812.77,-21.19427,-39.33073,0.516129
77812.77,-22.75007,-34.00697,0.5151515
77812.78,-23.93092,-28.4179,0.514174
77812.79,-24.63047,-22.63427,0.514174
77812.8,-25.08378,-16.6561,0.5131965
77812.81,-25.19571,-10.50105,0.5131965
77812.82,-25.02781,-4.151443,0.512219
77812.83,-24.47937,2.304278,0.5102639
77812.84,-23.62311,8.72463,0.5092864
77812.85,-22.36952,15.09191,0.5083089
77812.86,-20.87527,21.21159,0.5063539
77812.88,-19.02845,27.26052,0.5063539
77812.88,-17.03613,33.16795,0.5063539
77812.89,-14.76958,38.84544,0.5053763
77812.9,-12.27357,44.23995,0.5073314
77812.91,-9.766374,49.17461,0.5043988
77812.92,-7.275968,53.64939,0.4985337
77812.93,-4.975839,57.50513,0.4907136
77812.95,-3.045075,60.81259,0.4789834
77812.95,-1.338166,63.55406,0.4604106
77812.96,-0.06218188,65.69418,0.4389052
77812.97,0.9731537,67.23294,0.4164223
77812.98,1.739866,68.27647,0.3919844
77812.99,2.288312,68.9132,0.3695015
77813,2.663275,69.32,0.3460411
77813.02,2.892727,69.53224,0.3235582
77813.02,3.004654,69.62067,0.3069404
77813.03,3.032639,69.65605,0.2952102
77813.04,3.032639,69.69142,0.28739
77813.05,2.954288,69.72679,0.2815249
77813.06,2.825568,69.76218,0.2737048
77813.07,2.63529,69.76218,0.2629521
77813.08,2.433822,69.67374,0.255132
77813.09,2.243544,69.60298,0.2473118
77813.1,2.098035,69.51456,0.2404692
77813.11,1.974912,69.4438,0.2355816
77813.13,1.846196,69.39075,0.2297165
77813.13,1.728671,69.39075,0.2238514
77813.14,1.611145,69.46149,0.2189638
77813.15,1.471234,69.54993,0.2130987
77813.16,1.308941,69.67374,0.2072336
77813.17,1.124256,69.76218,0.2033236
77813.18,0.9227878,69.83292,0.1974585
77813.2,0.7325103,69.8506,0.1915933
77813.2,0.57581,69.88597,0.1867058
77813.21,0.4750734,69.88597,0.1818182
77813.22,0.4358984,69.88597,0.1769306
77813.23,0.4358984,69.88597,0.1730205
77813.24,0.4358984,69.88597,0.1691105
77813.25,0.4358984,69.88597,0.1642229
77813.27,0.4358984,69.88597,0.1622678
77813.27,0.4358984,69.88597,0.1593353
77813.28,0.4079141,69.8506,0.1573803
77813.29,0.4079141,69.79755,0.1564027
77813.3,0.4079141,69.79755,0.1524927
77813.31,0.4079141,69.77986,0.1466276
77813.32,0.4358984,69.72679,0.14174
77813.33,0.4638826,69.72679,0.1348974
77813.34,0.4638826,69.69142,0.1300098
77813.35,0.4974599,69.65605,0.1270772
77813.36,0.4974599,69.62067,0.1251222
77813.38,0.5254393,69.60298,0.1231672
77813.38,0.5254393,69.56761,0.1221896
77813.39,0.5254393,69.53224,0.1202346
77813.4,0.5254393,69.53224,0.1192571
77813.41,0.5254393,69.51456,0.1192571
77813.42,0.5254393,69.47917,0.1182796
77813.43,0.4974599,69.47917,0.1173021
77813.45,0.4974599,69.4438,0.1173021
77813.45,0.4638826,69.40843,0.1163245
77813.46,0.4358984,69.40843,0.115347
77813.47,0.4358984,69.39075,0.1143695
77813.48,0.4079141,69.35537,0.113392
77813.49,0.4079141,69.32,0.1114369
77813.5,0.3743368,69.32,0.1094819
77813.52,0.3743368,69.30231,0.1075269
77813.52,0.3743368,69.30231,0.1055719
77813.53,0.3183731,69.26694,0.1045943
77813.54,0.3183731,69.26694,0.1055719
77813.55,0.3183731,69.26694,0.1036168
77813.56,0.2847959,69.26694,0.1045943
77813.57,0.2847959,69.23156,0.1036168
77813.58,0.2568116,69.23156,0.1026393
77813.59,0.2568116,69.23156,0.1026393
77813.6,0.2288322,69.21387,0.1026393
77813.61,0.1952501,69.21387,0.1016618
77813.63,0.1952501,69.21387,0.1016618
77813.63,0.1952501,69.21387,0.09970675
77813.64,0.1952501,69.21387,0.09775171
77813.65,0.1952501,69.21387,0.09481916
77813.66,0.1952501,69.21387,0.09286413
77813.67,0.1952501,69.21387,0.09090909
77813.68,0.1952501,69.21387,0.08993158
77813.7,0.1952501,69.21387,0.08602151
77813.7,0.1952501,69.21387,0.08308896
77813.71,0.1952501,69.1785,0.0801564
77813.72,0.1672707,69.1785,0.07917888
77813.73,0.1392865,69.1785,0.07722385
77813.74,0.1392865,69.1785,0.0742913
77813.75,0.1392865,69.1785,0.07135875
77813.77,0.1392865,69.1785,0.0684262
77813.77,0.1392865,69.1785,0.06451613
77813.78,0.1392865,69.14314,0.06256109
77813.79,0.1392865,69.10776,0.05865103
77813.8,0.1057092,69.03701,0.05376344
77813.81,0.06653413,68.89552,0.04985337
77813.82,0.03855469,68.78939,0.04789834
77813.83,-0.140532,68.13497,0.04398827
77813.84,-0.3587938,67.21526,0.05180841
77813.85,-0.6721943,65.8003,0.0684262
77813.86,-1.035961,63.85475,0.09481916
77813.88,-1.4445,61.55544,0.1270772
77813.88,-1.903405,58.84934,0.1593353
77813.89,-2.451856,55.84258,0.1886608
77813.9,-3.246548,52.46437,0.2170088
77813.91,-4.298672,48.73242,0.2424242
77813.92,-5.485115,44.62906,0.2649071
77813.93,-6.671553,40.08352,0.2883675
77813.95,-7.835609,35.16656,0.311828
77813.95,-8.966088,29.8428,0.3362659
77813.96,-10.10216,24.18299,0.3616813
77813.97,-11.26622,18.24018,0.3802541
77813.98,-12.51981,12.12051,0.3910069
77813.99,-13.8014,5.930088,0.3958944
77814,-15.15573,-0.2957009,0.3978495
77814.02,-16.49887,-6.556873,0.3998045
77814.02,-17.82522,-12.88879,0.4037146
77814.03,-19.13478,-19.20301,0.4066471
77814.04,-20.46113,-25.41112,0.4095797
77814.05,-21.68115,-31.42467,0.4125122
77814.06,-22.80044,-37.17292,0.4134897
77814.07,-23.74064,-42.479,0.4154448
77814.08,-24.50175,-47.28984,0.42913
77814.09,-25.24607,-51.58776,0.4486803
77814.1,-25.94003,-55.39044,0.4701857
77814.11,-26.4605,-58.71558,0.487781
77814.13,-26.7683,-61.49243,0.4956012
77814.13,-26.88582,-63.79173,0.5014663
77814.14,-26.88582,-65.61348,0.5053763
77814.15,-26.7795,-67.01075,0.5063539
77814.16,-26.60041,-68.03659,0.5063539
77814.17,-26.38215,-68.691,0.5063539
77814.18,-26.16948,-69.06243,0.5073314
77814.2,-25.9904,-69.31005,0.5073314
77814.2,-25.87288,-69.46923,0.5092864
77814.21,-25.8337,-69.6461,0.5112414
77814.22,-25.80012,-69.85835,0.5112414
77814.23,-25.87288,-70.03522,0.514174
77814.24,-25.97921,-70.24745,0.514174
77814.25,-26.11912,-70.45969,0.5131965
77814.27,-26.2982,-70.725,0.5151515
77814.27,-26.53885,-71.07874,0.516129
77814.28,-26.7795,-71.55629,0.5171065
77814.29,-27.04812,-72.10458,0.5190616
77814.3,-27.29436,-72.68825,0.5200391
77814.31,-27.52382,-73.23654,0.5210166
77814.32,-27.75327,-73.73177,0.5229716
77814.33,-27.97153,-74.20932,0.5229716
77814.34,-28.21218,-74.70455,0.5219941
77814.35,-28.45842,-75.28822,0.5229716
