time,pos_x,pos_y,pressure
78074.99,10.07853,37.96109,0.3108504
78075,9.457326,41.85222,0.2932551
78075.02,8.740989,45.65491,0.2717498
78075.02,8.019049,49.17461,0.2512219
78075.03,7.392247,52.49974,0.230694
78075.04,6.86059,55.48883,0.2150538
78075.05,6.452051,58.08881,0.2052786
78075.06,6.077089,60.42347,0.1974585
78075.07,5.71892,62.36904,0.1935484
78075.08,5.371942,64.10236,0.1935484
78075.09,4.991383,65.62344,0.1915933
78075.1,4.633214,66.84383,0.1896383
78075.11,4.258252,67.79893,0.1867058
78075.13,3.928063,68.48872,0.1818182
78075.13,3.609069,68.94857,0.173998
78075.14,3.312457,69.26694,0.1642229
78075.15,3.060618,69.4438,0.1505376
78075.16,2.864743,69.54993,0.1309873
78075.17,2.691254,69.62067,0.1045943
78075.18,2.55694,69.62067,0.05278593
78075.2,2.55694,69.62067,0
78075.2,2.55694,69.62067,0
78075.21,2.523363,69.62067,0
78075.22,2.495384,69.56761,0
78075.23,2.456208,69.53224,0
78075.24,2.422626,69.49687,0
78075.25,2.422626,69.46149,0
78075.27,2.394647,69.46149,0
78075.27,2.366663,69.4438,0
78075.28,2.366663,69.40843,0
78075.29,2.333085,69.40843,0
78075.3,2.305101,69.40843,0
78075.31,2.277122,69.4438,0
78075.32,2.237947,69.4438,0
78075.33,2.198771,69.46149,0
78075.34,2.165194,69.46149,0
78075.35,2.165194,69.46149,0
78075.36,2.13721,69.46149,0
78075.38,2.109226,69.46149,0
78075.38,2.109226,69.46149,0
78075.39,2.075649,69.46149,0
78075.4,2.075649,69.46149,0
78075.41,2.075649,69.46149,0
78075.42,2.075649,69.46149,0
78075.43,2.075649,69.46149,0
78075.45,2.075649,69.46149,0
78075.45,2.075649,69.4438,0
78075.46,2.075649,69.4438,0
78075.47,2.075649,69.40843,0
78075.48,2.075649,69.37306,0
78075.49,2.075649,69.37306,0
78075.5,2.109226,69.35537,0
78075.52,2.13721,69.35537,0
78075.52,2.13721,69.32,0
78075.53,2.13721,69.32,0
78075.54,2.13721,69.28462,0
78075.55,2.13721,69.28462,0
78075.56,2.13721,69.24925,0
78075.57,2.13721,69.24925,0
78075.58,2.13721,69.24925,0
78075.59,2.13721,69.23156,0
78075.6,2.13721,69.19619,0
78075.61,2.13721,69.19619,0
78075.63,2.13721,69.16082,0
78075.63,2.13721,69.16082,0
78075.64,2.13721,69.16082,0
78075.65,2.13721,69.16082,0
78075.66,2.13721,69.16082,0
78075.67,2.13721,69.16082,0
78075.68,2.13721,69.16082,0
78075.7,2.13721,69.16082,0
78075.7,2.13721,69.14314,0
78075.71,2.13721,69.14314,0
78075.72,2.13721,69.10776,0
78075.73,2.13721,69.10776,0
78075.74,2.13721,69.07238,0
78075.75,2.13721,69.0547,0
78075.77,2.13721,69.01933,0
78075.77,2.13721,68.98396,0
78075.78,2.13721,68.89552,0
78075.79,2.13721,68.87783,0
78075.8,2.165194,68.75402,0
78075.81,2.165194,68.71865,0
78075.82,2.198771,68.54177,0
78075.83,2.237947,68.45335,0
78075.84,2.377858,67.97579,0
78075.85,2.584924,67.3037,0
78075.86,2.864743,66.41934,0
78075.88,4.23587,64.20847,0
78075.88,5.260015,61.48469,0
78075.89,5.310381,61.23708,0
78075.9,6.944533,56.83303,0.05865103
78075.91,7.481793,55.50652,0.0801564
78075.92,9.188698,50.89024,0.1515152
78075.93,10.30798,47.40591,0.1945259
78075.95,11.36011,43.44404,0.2336266
78075.96,13.39162,34.15841,0.3030303
78075.97,14.343,28.87002,0.3284458
78075.98,15.28879,23.33402,0.3450635
78075.99,16.30734,17.67421,0.3538612
78076,17.3091,11.80215,0.3577712
78076.02,18.23811,5.735538,0.3636364
78076.02,19.02161,-0.3664548,0.3743891
78076.03,19.87786,-6.592243,0.3870968
78076.04,20.80127,-12.72961,0.3958944
78076.05,21.6967,-18.79622,0.4027371
78076.06,22.52497,-24.66827,0.4046921
78076.07,23.17975,-30.41652,0.4066471
78076.08,23.86811,-35.91715,0.4095797
78076.09,24.63482,-41.17017,0.4134897
78076.1,25.41832,-46.15788,0.4164223
78076.11,26.14585,-50.77416,0.4222874
78076.13,26.69989,-54.93058,0.427175
78076.13,27.17,-58.66252,0.42913
78076.14,27.60652,-61.89923,0.4340176
78076.15,28.05423,-64.71145,0.4349951
78076.16,28.56351,-67.0815,0.4349951
78076.17,29.0392,-69.00937,0.4359726
78076.18,29.45893,-70.5835,0.4359726
78076.2,29.75554,-71.87465,0.4359726
78076.2,29.89546,-72.98892,0.4379277
78076.21,29.985,-73.94402,0.4379277
78076.22,30.01858,-74.81068,0.4369501
78076.23,30.05775,-75.57121,0.4379277
