time,pos_x,pos_y,pressure
77892.38,-0.9408219,69.62067,0.3294233
77892.38,-0.9408219,69.62067,0.3245357
77892.39,-0.9408219,69.62067,0.3225806
77892.4,-0.9408219,69.62067,0.3206256
77892.41,-0.9408219,69.62067,0.3216031
77892.42,-0.9408219,69.60298,0.3206256
77892.43,-0.9408219,69.60298,0.3206256
77892.45,-0.9408219,69.60298,0.3206256
77892.45,-0.9408219,69.62067,0.3206256
77892.46,-0.9408219,69.65605,0.3196481
77892.47,-0.9408219,69.69142,0.3216031
77892.48,-0.9408219,69.72679,0.3225806
77892.49,-0.9408219,69.76218,0.3225806
77892.5,-0.9408219,69.76218,0.3225806
77892.52,-0.9688014,69.77986,0.3235582
77892.52,-0.9688014,69.77986,0.3225806
77892.53,-0.9688014,69.81523,0.3225806
77892.54,-0.9688014,69.81523,0.3206256
77892.55,-0.9688014,69.81523,0.3176931
77892.56,-0.9688014,69.81523,0.313783
77892.57,-0.9688014,69.77986,0.3088954
77892.58,-0.9688014,69.77986,0.3049853
77892.59,-0.9967856,69.76218,0.3030303
77892.6,-0.9967856,69.76218,0.3020528
77892.61,-0.9967856,69.76218,0.3010753
77892.63,-0.9967856,69.76218,0.3020528
77892.63,-0.9967856,69.77986,0.3020528
77892.64,-0.9967856,69.77986,0.3010753
77892.65,-1.030363,69.77986,0.3020528
77892.66,-1.069538,69.77986,0.3020528
77892.67,-1.069538,69.81523,0.3020528
77892.68,-1.069538,69.81523,0.3030303
77892.7,-1.069538,69.81523,0.3030303
77892.7,-1.069538,69.81523,0.3020528
77892.71,-1.069538,69.81523,0.3030303
77892.72,-1.069538,69.81523,0.3030303
77892.73,-1.069538,69.81523,0.3010753
77892.74,-1.097522,69.81523,0.3010753
77892.75,-1.097522,69.81523,0.2991202
77892.77,-1.097522,69.81523,0.2981427
77892.77,-1.097522,69.81523,0.2971652
77892.78,-1.097522,69.81523,0.2961877
77892.79,-1.136697,69.76218,0.2961877
77892.8,-1.136697,69.72679,0.2952102
77892.81,-1.164677,69.69142,0.2952102
77892.82,-1.164677,69.69142,0.2961877
77892.83,-1.164677,69.69142,0.2961877
77892.84,-1.164677,69.69142,0.2952102
77892.85,-1.198254,69.65605,0.2942326
77892.86,-1.198254,69.65605,0.2942326
77892.88,-1.226238,69.62067,0.2922776
77892.88,-1.226238,69.56761,0.2913001
77892.89,-1.226238,69.53224,0.2903226
77892.9,-1.254223,69.46149,0.2903226
77892.91,-1.2878,69.42612,0.2883675
77892.92,-1.2878,69.35537,0.28739
77892.93,-1.2878,69.28462,0.285435
77892.95,-1.2878,69.24925,0.285435
77892.95,-1.2878,69.23156,0.2844575
77892.96,-1.2878,69.19619,0.285435
77892.97,-1.2878,69.09007,0.2844575
77892.98,-1.315779,69.0547,0.2844575
77892.99,-1.315779,68.70095,0.2844575
77893,-1.265413,68.25878,0.2825024
77893.02,-1.119909,67.49825,0.2805474
77893.02,-0.8400854,66.29553,0.2805474
77893.03,-0.4091597,64.54453,0.285435
77893.04,0.1392865,62.19217,0.2981427
77893.05,0.743701,59.0439,0.3225806
77893.06,1.432064,55.04665,0.3528837
77893.07,2.21556,50.02357,0.3900293
77893.08,3.290071,44.08077,0.4242424
77893.09,4.594039,37.37743,0.4496579
77893.1,6.256176,30.09041,0.4652981
77893.11,8.007853,22.44967,0.4692082
77893.13,9.686778,14.64974,0.4721408
77893.13,11.32094,6.779067,0.4740958
77893.14,12.73124,-0.9854872,0.4760508
77893.15,14.13593,-8.661615,0.483871
77893.16,15.65816,-16.12549,0.4916911
77893.17,17.18039,-23.39481,0.5063539
77893.18,18.90968,-30.32809,0.5210166
77893.2,20.63338,-36.99605,0.5317693
77893.2,22.26753,-43.20416,0.544477
77893.21,23.95765,-48.88166,0.5591398
77893.22,25.41832,-54.0993,0.57478
77893.23,26.83421,-58.6979,0.5884653
77893.24,28.16617,-62.67746,0.5982405
77893.25,29.3582,-66.00259,0.6021506
77893.27,30.42152,-68.65563,0.6041056
77893.27,31.31135,-70.79575,0.6041056
77893.28,31.96613,-72.47601,0.6041056
77893.29,32.50338,-73.90865,0.6050831
77893.3,33.05183,-75.16441,0.6050831
77893.31,33.55551,-76.24332,0.6031281
