time,pos_x,pos_y,pressure
77971.35,-12.27917,50.99636,0.457478
77971.36,-10.54988,54.55143,0.4506354
77971.38,-9.016455,57.52282,0.4418377
77971.38,-7.774048,60.17587,0.427175
77971.39,-6.688346,62.40441,0.4086021
77971.4,-5.731357,64.29691,0.3900293
77971.41,-4.500145,66.38397,0.3626589
77971.42,-4.153168,66.86151,0.3538612
77971.43,-3.42563,67.72817,0.3343109
77971.45,-3.26893,67.88735,0.3304008
77971.45,-2.888375,68.27647,0.315738
77971.46,-2.748463,68.43565,0.311828
77971.47,-2.463047,68.82476,0.3049853
77971.48,-2.172033,69.28462,0.2971652
77971.49,-1.78588,69.95673,0.2903226
77971.5,-1.606793,70.32816,0.285435
77971.52,-1.52285,70.48734,0.28348
77971.52,-1.416516,70.73495,0.2795699
77971.53,-1.338166,70.89413,0.2737048
77971.54,-1.175872,71.071,0.2678397
77971.55,-0.979997,71.23019,0.2639296
77971.56,-0.688983,71.44242,0.2639296
77971.57,-0.3811802,71.70773,0.2629521
77971.58,-0.08456832,71.93766,0.2619746
77971.59,0.1392865,72.13223,0.2619746
77971.6,0.3071823,72.25603,0.2600195
77971.61,0.4079141,72.2914,0.2580645
77971.63,0.4750734,72.32677,0.255132
77971.63,0.5254393,72.32677,0.2512219
77971.64,0.5254393,72.32677,0.2482893
77971.65,0.5646144,72.30909,0.2473118
77971.66,0.5925986,72.30909,0.2473118
77971.67,0.5925986,72.27372,0.2473118
77971.68,0.6261759,72.23833,0.2482893
77971.7,0.6261759,72.23833,0.2492669
77971.7,0.6541601,72.23833,0.2482893
77971.71,0.6821396,72.22065,0.2492669
77971.72,0.6821396,72.22065,0.2492669
77971.73,0.7157216,72.18528,0.2492669
77971.75,0.7157216,72.14991,0.2502444
77971.77,0.743701,72.14991,0.2482893
77971.77,0.743701,72.14991,0.2492669
77971.78,0.743701,72.13223,0.2482893
77971.79,0.743701,72.13223,0.2482893
77971.8,0.7157216,72.13223,0.2482893
77971.81,0.7157216,72.09684,0.2482893
77971.82,0.7157216,72.09684,0.2473118
77971.83,0.7157216,72.09684,0.2482893
77971.84,0.7157216,72.09684,0.2473118
77971.85,0.7157216,72.06147,0.2473118
77971.86,0.7157216,72.06147,0.2482893
77971.88,0.7157216,72.06147,0.2482893
77971.88,0.7157216,72.0261,0.2482893
77971.89,0.7157216,72.00842,0.2482893
77971.9,0.7157216,72.00842,0.2482893
77971.91,0.7157216,71.97303,0.2482893
77971.92,0.6821396,71.93766,0.2482893
77971.93,0.6821396,71.93766,0.2482893
77971.95,0.6821396,71.91998,0.2482893
77971.95,0.6541601,71.91998,0.2482893
77971.96,0.6541601,71.88461,0.2482893
77971.97,0.6541601,71.88461,0.2482893
77971.98,0.6541601,71.88461,0.2482893
77971.99,0.6261759,71.84922,0.2482893
77972,0.5925986,71.83154,0.2473118
77972.02,0.5925986,71.79617,0.2482893
77972.02,0.5925986,71.7608,0.2482893
77972.03,0.5925986,71.7608,0.2473118
77972.04,0.5925986,71.7608,0.2482893
77972.05,0.5925986,71.74311,0.2473118
77972.06,0.5925986,71.74311,0.2463343
77972.07,0.5925986,71.70773,0.2482893
77972.08,0.5925986,71.67236,0.2482893
77972.09,0.6261759,71.65467,0.2473118
77972.1,0.6261759,71.6193,0.2473118
77972.11,0.6541601,71.58392,0.2473118
77972.13,0.6933352,71.53086,0.2463343
77972.13,0.7325103,71.49549,0.2473118
77972.14,0.7660875,71.46011,0.2482893
77972.15,0.794067,71.40705,0.2473118
77972.16,0.833242,71.354,0.2482893
77972.17,0.9004014,71.33631,0.2473118
77972.18,0.9339786,71.28324,0.2463343
77972.2,0.9731537,71.19481,0.2463343
77972.2,1.001138,71.15943,0.2463343
77972.21,1.079488,71.12406,0.2463343
77972.22,1.15224,71.05331,0.2482893
77972.23,1.252977,70.98257,0.2482893
77972.24,1.392889,70.87645,0.2473118
77972.25,1.588759,70.6819,0.2473118
77972.27,1.868582,70.3989,0.2453568
77972.27,2.243544,70.02748,0.2443793
77972.28,2.775202,69.54993,0.2463343
77972.29,3.54191,68.9132,0.2482893
77972.3,4.532477,67.99348,0.2531769
77972.31,5.79727,66.66696,0.2619746
77972.32,7.347479,64.79215,0.2737048
77972.33,9.031998,62.40441,0.2922776
77972.34,11.94774,57.6997,0.3313783
77972.35,13.94565,53.96775,0.3616813
77972.36,16.05551,49.68753,0.3851417
77972.38,17.02369,47.38822,0.3939394
77972.38,19.89465,39.78284,0.4086021
77972.39,21.50083,34.24685,0.4115347
77972.4,23.02864,28.32173,0.4144672
77972.41,24.49491,22.06056,0.4203323
77972.42,25.16088,18.92997,0.4242424
77972.43,26.44246,12.49193,0.4369501
77972.45,27.69606,5.912403,0.4506354
77972.45,28.79296,-0.5610043,0.4613881
77972.46,30.30399,-10.44799,0.4750733
77972.47,31.04832,-16.93909,0.483871
77972.48,31.57998,-23.30638,0.4907136
77972.49,31.91577,-29.42605,0.4965787
77972.5,32.14522,-35.29811,0.5024438
77972.52,32.26274,-40.76337,0.5083089
77972.52,32.29632,-45.83951,0.5102639
77972.53,32.25714,-50.36736,0.5073314
77972.54,32.19558,-54.43535,0.4956012
77972.55,32.13402,-58.07885,0.4780059
77972.56,32.10604,-61.31556,0.4643206
77972.57,32.0053,-64.21622,0.4565005
77972.58,31.87659,-66.69238,0.453568
77972.59,31.67512,-68.88556,0.4525904
77972.6,31.40649,-70.67194,0.4467253
77972.61,31.14905,-72.17532,0.4379277
77972.63,30.89162,-73.36035,0.4261975
77972.63,30.65097,-74.29776,0.4144672
77972.64,30.41592,-75.04061,0.4046921
77972.65,30.21445,-75.64196,0.398827
