time,pos_x,pos_y,pressure
77948.65,-4.169956,65.64112,0.2629521
77948.66,-5.149328,64.43841,0.2629521
77948.67,-6.229437,62.88196,0.2619746
77948.68,-7.455054,61.07789,0.259042
77948.7,-8.809388,58.84934,0.259042
77948.7,-10.37079,56.24937,0.2580645
77948.71,-12.16165,53.2426,0.2561095
77948.72,-13.88534,49.79364,0.2561095
77948.73,-15.72097,46.0617,0.255132
77948.74,-17.33274,42.08215,0.2561095
77948.75,-18.73744,38.04953,0.257087
77948.77,-20.0526,33.98154,0.2609971
77948.77,-21.1439,29.93123,0.2658847
77948.78,-22.0729,25.75712,0.2737048
77948.79,-22.76686,21.45921,0.2795699
77948.8,-23.09705,16.89598,0.2864125
77948.81,-23.15861,12.19126,0.2942326
77948.82,-22.96833,7.574977,0.3030303
77948.83,-22.40869,3.153244,0.3108504
77948.84,-21.48528,-1.056241,0.3206256
77948.85,-20.29324,-5.159602,0.3313783
77948.86,-18.68707,-9.262963,0.3411535
77948.88,-16.93539,-13.57857,0.3509286
77948.88,-14.78637,-18.00031,0.3577712
77948.89,-11.50686,-24.42066,0.3665689
77948.9,-9.335453,-28.25871,0.370479
77948.91,-8.389658,-30.08047,0.372434
77948.92,-6.43091,-33.47636,0.3753666
77948.93,-4.528125,-36.69538,0.3802541
77948.95,-2.591763,-39.96746,0.3870968
77948.95,0.452687,-44.91979,0.3978495
77948.96,2.624099,-48.40411,0.4046921
77948.97,4.795512,-51.83537,0.4134897
77948.98,6.989306,-55.21358,0.4222874
77948.99,9.020812,-58.32647,0.4320626
77949,9.994581,-59.7768,0.4389052
77949.02,12.67527,-63.65023,0.4506354
77949.02,14.21428,-65.89648,0.4545455
77949.03,15.71972,-67.98353,0.457478
77949.04,16.3745,-68.97399,0.455523
77949.05,18.27728,-71.60934,0.4496579
77949.06,19.40776,-73.14811,0.4418377
77949.07,19.95621,-73.87327,0.4359726
77949.08,21.51761,-75.80115,0.4154448
77949.09,22.42423,-76.88005,0.3978495
77949.1,23.14057,-77.7644,0.3773216
77949.11,23.74499,-78.48956,0.3587488
77949.13,24.355,-79.05553,0.344086
77949.13,24.88107,-79.46233,0.3323558
77949.14,25.31198,-79.70995,0.3255132
77949.15,25.5974,-79.86913,0.3225806
