time,pos_x,pos_y,pressure
78106.25,0.2959867,69.72679,0.1710655
78106.27,0.323971,69.69142,0.1710655
78106.27,0.3575482,69.67374,0.170088
78106.28,0.3575482,69.67374,0.1710655
78106.29,0.3855325,69.67374,0.170088
78106.3,0.4135119,69.63837,0.170088
78106.31,0.4135119,69.63837,0.170088
78106.32,0.4470892,69.60298,0.170088
78106.33,0.4862642,69.56761,0.1691105
78106.34,0.5366349,69.51456,0.170088
78106.35,0.6261759,69.46149,0.170088
78106.36,0.6653509,69.4438,0.170088
78106.38,0.6933352,69.4438,0.1710655
78106.38,0.7213146,69.4438,0.1710655
78106.39,0.7548967,69.4438,0.170088
78106.4,0.7548967,69.4438,0.1710655
78106.41,0.7548967,69.4438,0.1710655
78106.42,0.7213146,69.4438,0.170088
78106.43,0.7213146,69.46149,0.172043
78106.45,0.6933352,69.49687,0.172043
78106.45,0.6653509,69.53224,0.1710655
78106.46,0.6317737,69.62067,0.1710655
78106.47,0.6317737,69.69142,0.1710655
78106.48,0.6317737,69.77986,0.1691105
78106.49,0.6037894,69.8506,0.170088
78106.5,0.6037894,69.86829,0.1691105
78106.52,0.57581,69.90367,0.1681329
78106.52,0.5422328,69.93904,0.1691105
78106.53,0.5142485,69.93904,0.1691105
78106.54,0.4862642,69.95673,0.1691105
78106.55,0.4358984,69.95673,0.170088
78106.56,0.4358984,69.9921,0.170088
78106.57,0.4079141,70.02748,0.1691105
78106.58,0.363146,70.02748,0.1691105
78106.59,0.363146,70.02748,0.1691105
78106.6,0.363146,70.02748,0.1661779
78106.61,0.363146,70.02748,0.1652004
78106.63,0.363146,70.02748,0.1622678
78106.63,0.3351618,69.9921,0.1603128
78106.64,0.3351618,69.95673,0.1593353
78106.65,0.3351618,69.90367,0.1583578
78106.66,0.3351618,69.86829,0.1573803
78106.67,0.3071823,69.81523,0.1573803
78106.68,0.3071823,69.77986,0.1573803
78106.7,0.3071823,69.72679,0.1564027
78106.7,0.2680073,69.63837,0.1573803
78106.71,0.2288322,69.53224,0.1564027
78106.72,0.1448843,69.33768,0.1554252
78106.73,0.02735907,69.0547,0.1564027
78106.74,-0.1797071,68.66558,0.1583578
78106.75,-0.4819168,68.0996,0.1612903
78106.77,-0.817699,67.25063,0.1681329
78106.77,-1.198254,66.04791,0.1749756
78106.78,-1.573216,64.47378,0.1847507
78106.79,-1.964967,62.5636,0.198436
78106.8,-2.35112,60.35273,0.2121212
78106.81,-2.737272,57.75275,0.2277615
78106.82,-3.179389,54.76366,0.2443793
78106.83,-3.615908,51.13785,0.2629521
78106.84,-4.242709,44.77056,0.2942326
78106.85,-4.48895,39.8536,0.3176931
78106.86,-4.550511,37.20057,0.3304008
78106.88,-4.48895,31.64686,0.3548387
78106.88,-4.203534,25.84556,0.3782991
78106.89,-3.397651,17.12592,0.4037146
78106.9,-2.709288,11.48379,0.4134897
78106.91,-1.881019,5.947773,0.4193548
78106.92,-0.8512762,0.5002095,0.4232649
78106.93,0.323971,-5.000422,0.42522
78106.95,1.689496,-10.48337,0.4261975
78106.95,3.150164,-15.984,0.427175
78106.96,4.605229,-21.34313,0.427175
78106.97,6.13865,-26.34853,0.4281525
78106.98,6.944533,-28.71857,0.42913
78106.99,9.272646,-35.22736,0.4349951
78107,10.97956,-39.33073,0.4428152
78107.02,12.59132,-43.25722,0.453568
78107.02,14.24786,-47.02453,0.4643206
78107.03,15.91559,-50.63266,0.4721408
78107.04,16.6823,-52.36598,0.4760508
78107.05,18.97124,-57.26526,0.4819159
78107.06,20.33677,-60.09516,0.4819159
78107.07,21.5512,-62.51827,0.483871
78107.08,22.67048,-64.60533,0.483871
78107.09,23.68902,-66.49783,0.4819159
78107.1,24.75235,-68.33727,0.4760508
78107.11,25.77649,-70.15902,0.4662757
78107.13,26.69431,-71.87465,0.4525904
78107.13,27.34909,-73.44878,0.4389052
78107.14,27.82478,-74.79299,0.4193548
78107.15,28.23332,-75.88958,0.3978495
78107.16,28.62507,-76.75624,0.3792766
