time,pos_x,pos_y,pressure
78094.42,0.9451742,71.93766,0.1788856
78094.43,0.9451742,71.84922,0.1779081
78094.45,0.9115921,71.83154,0.1769306
78094.45,0.9115921,71.79617,0.1788856
78094.46,0.8836127,71.79617,0.1788856
78094.47,0.8556284,71.7608,0.1769306
78094.48,0.8220512,71.72541,0.1779081
78094.49,0.7716853,71.65467,0.1769306
78094.5,0.7157216,71.54855,0.1759531
78094.52,0.6653509,71.44242,0.1769306
78094.52,0.6317737,71.37168,0.1769306
78094.53,0.6317737,71.354,0.1759531
78094.54,0.6317737,71.354,0.1759531
78094.55,0.6317737,71.31861,0.1759531
78094.56,0.6317737,71.31861,0.1749756
78094.57,0.6037894,71.31861,0.1749756
78094.58,0.6037894,71.28324,0.1749756
78094.59,0.5646144,71.26556,0.1749756
78094.6,0.5366349,71.23019,0.1749756
78094.61,0.4974599,71.19481,0.1749756
78094.63,0.4974599,71.19481,0.1749756
78094.63,0.4638826,71.15943,0.173998
78094.64,0.4638826,71.15943,0.173998
78094.65,0.4638826,71.10638,0.1730205
78094.66,0.4638826,71.071,0.1730205
78094.67,0.4358984,70.9472,0.1730205
78094.68,0.4079141,70.85876,0.172043
78094.7,0.4079141,70.82339,0.172043
78094.7,0.3743368,70.80569,0.1710655
78094.71,0.3743368,70.75264,0.1710655
78094.72,0.3743368,70.75264,0.170088
78094.73,0.3743368,70.75264,0.1710655
78094.74,0.3743368,70.73495,0.1710655
78094.75,0.3743368,70.69958,0.1710655
78094.77,0.3463574,70.64651,0.1710655
78094.77,0.3183731,70.55809,0.1710655
78094.78,0.3183731,70.46965,0.170088
78094.79,0.3183731,70.3989,0.1710655
78094.8,0.3183731,70.32816,0.1710655
78094.81,0.3183731,70.2574,0.170088
78094.82,0.3183731,70.13359,0.170088
78094.83,0.3463574,69.92136,0.170088
78094.84,0.2959867,69.56761,0.1691105
78094.85,0.1840593,69.07238,0.170088
78094.86,-0.06218188,68.32954,0.1710655
78094.88,-0.3699846,67.3037,0.173998
78094.88,-0.7673331,66.04791,0.1788856
78094.89,-1.159084,64.5799,0.1857283
78094.9,-1.545237,62.93503,0.1935484
78094.91,-1.94258,61.13096,0.202346
78094.92,-2.373506,58.92009,0.2121212
78094.93,-2.966725,56.23167,0.2258064
78094.95,-3.845365,52.85348,0.2404692
78094.95,-4.86951,48.83855,0.2541544
78094.96,-5.910443,44.25763,0.2668622
78094.97,-6.727522,39.4468,0.2785924
78094.98,-7.287163,34.63596,0.2883675
78094.99,-7.611755,29.8428,0.2991202
78095,-7.746068,25.04965,0.311828
78095.02,-7.695703,20.02657,0.3264907
78095.02,-7.516616,14.79124,0.344086
78095.03,-7.214406,9.255237,0.3626589
78095.04,-6.817063,3.383177,0.3802541
78095.05,-6.279808,-2.506567,0.396872
78095.06,-5.485115,-8.095638,0.4095797
78095.07,-4.399409,-13.36634,0.4173998
78095.08,-3.134616,-18.21255,0.4232649
78095.09,-1.584412,-22.97033,0.4301075
78095.1,0.07772975,-27.79885,0.4408602
78095.11,1.986108,-32.68045,0.4516129
78095.13,3.995222,-37.54435,0.4643206
78095.13,6.054702,-42.2137,0.4731183
78095.14,8.097399,-46.54699,0.4799609
78095.15,10.06733,-50.45579,0.4848485
78095.16,12.03728,-53.86937,0.487781
78095.17,13.89529,-56.99995,0.4897361
78095.18,15.83724,-59.81218,0.4907136
78095.2,17.6281,-62.44753,0.4887586
78095.2,19.46932,-64.94138,0.4809384
78095.21,21.04192,-67.27605,0.4672532
78095.22,22.45221,-69.36311,0.4477028
78095.23,23.85692,-71.07874,0.4222874
78095.24,25.11052,-72.47601,0.396872
78095.25,26.28576,-73.59028,0.3773216
78095.27,27.27074,-74.58075,0.3636364
78095.27,28.00387,-75.44741,0.3577712
