time,pos_x,pos_y,pressure
77912.42,-0.05099107,60.22892,0.03910068
77912.43,-0.5490713,57.13371,0.0742913
77912.45,-1.187063,53.40178,0.1124145
77912.45,-1.914596,48.9093,0.1476051
77912.46,-3.453614,41.12705,0.1906158
77912.47,-4.074818,38.20871,0.2033236
77912.48,-6.083932,28.78158,0.2375367
77912.49,-7.533405,21.68913,0.2619746
77912.5,-8.249746,17.92183,0.2737048
77912.52,-10.57226,5.859347,0.3128055
77912.52,-12.29036,-2.630377,0.340176
77912.53,-13.06826,-6.910602,0.3528837
77912.54,-14.5793,-15.32958,0.3753666
77912.55,-16.02317,-23.4125,0.3919844
77912.56,-17.82522,-34.87362,0.4066471
77912.57,-18.86616,-42.0722,0.4115347
77912.58,-19.66645,-48.79322,0.4144672
77912.59,-20.29884,-54.9129,0.4164223
77912.6,-20.60664,-57.67205,0.4164223
77912.61,-21.38455,-64.71145,0.4193548
77912.63,-21.85464,-68.28421,0.4203323
77912.63,-22.25199,-71.04337,0.4222874
77912.64,-22.61016,-73.14811,0.4242424
77912.65,-22.92916,-74.72224,0.42522
77912.66,-23.16421,-75.92496,0.42522
77912.67,-23.39366,-76.8093,0.4261975
77912.68,-23.55595,-77.39297,0.4242424
77912.7,-23.68468,-77.7467,0.4213099
77912.7,-23.8022,-77.97664,0.4203323
77912.71,-23.91973,-78.08276,0.4203323
77912.72,-24.09881,-78.18888,0.4203323
77912.73,-24.35065,-78.295,0.4213099
77912.74,-24.7368,-78.45419,0.4242424
77912.75,-25.25727,-78.61337,0.4242424
