time,pos_x,pos_y,pressure
77982.99,-0.8792605,68.61253,0
77983,-0.8288946,68.61253,0
77983.02,-0.7617353,68.57716,0
77983.02,-0.6721943,68.52409,0
77983.03,-0.5602621,68.45335,0
77983.04,-0.4315461,68.43565,0
77983.05,-0.2916345,68.40028,0
77983.07,-0.011816,68.31184,0
77983.08,0.1057092,68.27647,0
77983.09,0.2288322,68.27647,0
77983.1,0.323971,68.27647,0
77983.11,0.4135119,68.31184,0
77983.13,0.4974599,68.34722,0
77983.13,0.5646144,68.40028,0
77983.14,0.6261759,68.43565,0
77983.15,0.6653509,68.47103,0
77983.16,0.704526,68.5064,0
77983.17,0.704526,68.55946,0
77983.18,0.7325103,68.59484,0
77983.2,0.7660875,68.63021,0
77983.2,0.7660875,68.66558,0
77983.21,0.7660875,68.66558,0
77983.22,0.7660875,68.68327,0
77983.23,0.7660875,68.71865,0
77983.24,0.7660875,68.71865,0
77983.25,0.7660875,68.75402,0
77983.27,0.7660875,68.75402,0
77983.27,0.7660875,68.75402,0
77983.28,0.7660875,68.75402,0
77983.29,0.7660875,68.75402,0
77983.3,0.7660875,68.75402,0
77983.31,0.794067,68.75402,0
77983.32,0.794067,68.75402,0
77983.33,0.8220512,68.75402,0
77983.34,0.8220512,68.75402,0
77983.35,0.8556284,68.75402,0
77983.36,0.8556284,68.75402,0
77983.38,0.8836127,68.75402,0
77983.38,0.9115921,68.75402,0
77983.39,0.9115921,68.71865,0
77983.4,0.9451742,68.68327,0
77983.41,0.9843493,68.68327,0
77983.42,1.023524,68.6479,0
77983.43,1.062699,68.61253,0
77983.45,1.14105,68.57716,0
77983.45,1.202606,68.52409,0
77983.46,1.25857,68.48872,0
77983.47,1.320131,68.40028,0
77983.48,1.381693,68.34722,0
77983.49,1.437657,68.27647,0
77983.5,1.521605,68.22341,0
77983.52,1.599955,68.17034,0
77983.52,1.700691,68.08192,0
77983.53,1.807021,67.99348,0
77983.54,1.946932,67.88735,0
77983.55,2.21556,67.65742,0
77983.56,2.327487,67.56899,0
77983.57,2.573729,67.37444,0
77983.58,3.138968,66.86151,0
77983.59,3.726594,66.31322,0
77983.6,4.353391,65.71187,0
77983.61,5.422308,64.59759,0
77983.63,6.267366,63.66018,0
77983.63,10.6046,60.95408,0.028348
77983.64,11.98691,59.50375,0.05376344
77983.65,13.34125,57.85888,0.08113392
77983.66,14.84108,55.80719,0.1114369
77983.67,16.30734,53.40178,0.1446725
77983.68,17.0013,52.03989,0.1622678
77983.7,19.11116,47.15829,0.2199413
77983.7,20.31439,43.17874,0.2531769
77983.71,20.82365,41.00324,0.2649071
77983.72,21.6967,36.3339,0.2815249
77983.73,22.39625,28.7639,0.2913001
77983.74,22.54176,23.4932,0.3069404
77983.75,22.54176,18.06332,0.3284458
77983.77,22.42423,12.40351,0.3519062
77983.77,22.20598,6.619887,0.3646139
77983.78,21.859,0.6947591,0.3734115
77983.79,21.40008,-5.354165,0.3763441
77983.8,20.82365,-11.3854,0.3782991
77983.81,20.53264,-14.32143,0.3802541
77983.82,19.73795,-22.61659,0.3802541
77983.83,19.35739,-27.74579,0.3812317
77983.84,19.08876,-32.53895,0.3841642
77983.85,18.92088,-37.10217,0.3949169
77983.86,18.89289,-41.55928,0.4076246
77983.88,19.01041,-45.82183,0.42522
77983.88,19.31822,-49.87212,0.4369501
77983.89,19.84988,-53.51563,0.4437928
77983.9,20.5942,-56.75233,0.4496579
77983.91,21.42807,-59.54687,0.4506354
77983.92,22.27313,-62.02304,0.4516129
77983.93,23.05103,-64.28696,0.4525904
77983.95,23.76737,-66.39171,0.453568
77983.95,24.52289,-68.44339,0.4525904
77983.96,25.25043,-70.38895,0.4545455
77983.97,25.95558,-72.13995,0.4565005
77983.98,26.51521,-73.66103,0.4565005
77983.99,26.96293,-74.88142,0.4604106
77984,27.36027,-75.90726,0.4633431
77984.02,27.76882,-76.84467,0.4643206
