time,pos_x,pos_y,pressure
78027.11,0.3743368,69.39075,0
78027.13,0.3743368,69.39075,0
78027.13,0.3743368,69.39075,0
78027.14,0.4079141,69.39075,0
78027.15,0.4079141,69.39075,0
78027.16,0.4079141,69.39075,0
78027.17,0.4079141,69.39075,0
78027.18,0.4358984,69.39075,0
78027.2,0.4358984,69.39075,0
78027.2,0.4638826,69.39075,0
78027.21,0.4638826,69.39075,0
78027.22,0.4638826,69.39075,0
78027.23,0.4974599,69.39075,0
78027.24,0.4974599,69.39075,0
78027.25,0.4974599,69.39075,0
78027.27,0.4974599,69.39075,0
78027.27,0.4974599,69.39075,0
78027.28,0.5254393,69.39075,0
78027.29,0.5534235,69.37306,0
78027.3,0.5534235,69.33768,0
78027.31,0.5870008,69.33768,0
78027.32,0.614985,69.30231,0
78027.33,0.614985,69.28462,0
78027.34,0.6429645,69.28462,0
78027.35,0.6765466,69.24925,0
78027.36,0.6765466,69.21387,0
78027.38,0.704526,69.21387,0
78027.38,0.7325103,69.19619,0
78027.39,0.7325103,69.16082,0
78027.4,0.7660875,69.12545,0
78027.41,0.794067,69.09007,0
78027.42,0.794067,69.0547,0
78027.43,0.8220512,69.03701,0
78027.45,0.8612263,68.98396,0
78027.45,0.9004014,68.94857,0
78027.46,0.9843493,68.87783,0
78027.47,1.051504,68.78939,0
78027.48,1.14105,68.68327,0
78027.49,1.269765,68.5064,0
78027.5,1.56078,68.11729,0
78027.52,3.816135,66.50778,0.03225806
78027.52,4.750739,65.55268,0.06060606
78027.53,5.730111,64.36765,0.09188661
78027.54,6.843801,62.84659,0.1202346
78027.55,8.086203,60.97178,0.1495601
78027.56,9.490903,58.46022,0.1818182
78027.57,11.0635,55.36502,0.2179863
78027.58,12.58572,51.4739,0.259042
78027.59,13.33005,49.29841,0.2805474
78027.6,15.57981,41.88759,0.3304008
78027.61,16.8446,36.38696,0.3479961
78027.63,17.91911,30.70946,0.3548387
78027.63,18.76418,24.81972,0.3655914
78027.64,19.45813,18.68235,0.3822092
78027.65,20.15769,12.35044,0.4027371
78027.66,20.89082,5.700168,0.4193548
78027.67,21.57918,-1.073926,0.427175
78027.68,22.13322,-8.060255,0.4340176
78027.7,22.60332,-15.04659,0.4359726
78027.7,23.03984,-21.94449,0.4398827
78027.71,23.49874,-28.63014,0.4467253
78027.72,24.12555,-34.85594,0.4496579
78027.73,25.35676,-43.57559,0.4467253
78027.74,26.18503,-48.91703,0.4379277
78027.75,26.55439,-51.46395,0.4330401
78027.77,27.17,-56.22173,0.4193548
78027.77,27.92552,-62.41215,0.398827
78027.78,28.21653,-64.26928,0.3939394
78027.79,28.78177,-67.50598,0.3841642
78027.8,29.53728,-71.30867,0.3782991
78027.81,29.73876,-72.29913,0.3782991
78027.82,30.09693,-74.54537,0.3773216
78027.83,30.20326,-75.65965,0.3773216
