time,pos_x,pos_y,pressure
77915.88,-6.498065,-39.8967,0.5043988
77915.88,-6.727522,-34.0954,0.5053763
77915.89,-6.828253,-27.92266,0.5063539
77915.9,-6.828253,-21.44925,0.5063539
77915.91,-6.677151,-14.79897,0.5063539
77915.92,-6.520451,-8.237133,0.5043988
77915.93,-6.279808,-1.922892,0.5004888
77915.95,-6.033561,4.055278,0.4995112
77915.95,-5.703377,9.874269,0.4916911
77915.96,-5.194101,15.65789,0.4770283
77915.97,-4.511336,21.49458,0.455523
77915.98,-3.733433,27.34894,0.4301075
77915.99,-2.966725,33.04414,0.4066471
77916,-2.36231,38.40327,0.3870968
77916.02,-1.86423,43.39098,0.3675464
77916.02,-1.455691,47.86577,0.3489736
77916.03,-1.164677,51.84533,0.3323558
77916.04,-0.9967856,55.31195,0.313783
77916.05,-0.8960491,58.17724,0.2971652
77916.06,-0.8960491,60.65341,0.2805474
77916.07,-0.9688014,62.61666,0.2649071
77916.08,-1.075136,64.15542,0.2492669
77916.09,-1.237429,65.23432,0.2297165
77916.1,-1.36615,65.85336,0.226784
77916.11,-1.466886,66.20709,0.2150538
77916.13,-1.466886,66.20709,0.2091887
77916.13,-1.427711,66.17172,0.2072336
77916.14,-1.198254,65.95949,0.202346
77916.15,-1.097522,65.87105,0.2013685
77916.16,-0.7113694,65.69418,0.1974585
77916.17,-0.5714577,65.64112,0.1955034
77916.18,-0.3196187,65.62344,0.1896383
77916.2,-0.09016613,65.57038,0.1808407
77916.2,0.2176366,65.535,0.1661779
77916.21,0.4247075,65.535,0.1583578
77916.22,0.6429645,65.58807,0.1515152
77916.23,0.743701,65.64112,0.1485826
77916.24,0.9843493,65.94179,0.1427175
77916.25,1.062699,66.24248,0.1407625
77916.27,1.090679,66.59621,0.1407625
77916.27,1.090679,66.94995,0.1388074
77916.28,1.090679,67.26833,0.1348974
77916.29,1.090679,67.56899,0.1290323
77916.3,1.090679,67.81661,0.1192571
77916.31,1.090679,68.04653,0.113392
77916.32,1.124256,68.2411,0.1075269
77916.33,1.124256,68.36491,0.1036168
77916.34,1.124256,68.48872,0.1016618
77916.35,1.124256,68.55946,0.09970675
77916.36,1.124256,68.57716,0.09481916
77916.38,1.124256,68.57716,0.08993158
77916.38,1.124256,68.57716,0.08113392
77916.39,1.124256,68.61253,0.07038123
77916.4,1.124256,68.61253,0.05962854
77916.41,1.15224,68.61253,0.04887586
77916.42,1.15224,68.61253,0.0400782
77916.43,1.15224,68.61253,0.0342131
77916.45,1.15224,68.61253,0.02932551
77916.45,1.15224,68.61253,0.02443793
77916.46,1.15224,68.61253,0.01759531
77916.47,1.180225,68.61253,0.007820137
77916.48,1.180225,68.61253,0
77916.49,1.180225,68.61253,0
77916.5,1.213802,68.61253,0
77916.52,1.213802,68.61253,0
77916.52,1.213802,68.61253,0
77916.53,1.213802,68.61253,0
77916.54,1.213802,68.61253,0
77916.55,1.213802,68.61253,0
77916.56,1.213802,68.61253,0
77916.57,1.213802,68.61253,0
77916.58,1.213802,68.61253,0
77916.59,1.213802,68.61253,0
77916.6,1.213802,68.61253,0
77916.61,1.213802,68.61253,0
77916.63,1.213802,68.61253,0
77916.63,1.213802,68.61253,0
77916.64,1.213802,68.61253,0
77916.65,1.213802,68.61253,0
77916.66,1.213802,68.61253,0
77916.67,1.213802,68.61253,0
77916.68,1.213802,68.61253,0
77916.7,1.213802,68.61253,0
77916.7,1.213802,68.61253,0
77916.71,1.213802,68.61253,0
77916.72,1.213802,68.61253,0
77916.73,1.213802,68.61253,0
77916.74,1.213802,68.61253,0
77916.75,1.213802,68.61253,0
77916.77,1.213802,68.61253,0
77916.77,1.213802,68.61253,0
77916.78,1.213802,68.61253,0
77916.79,1.213802,68.57716,0
77916.8,1.213802,68.57716,0
77916.81,1.213802,68.55946,0
77916.82,1.213802,68.45335,0
77916.83,1.213802,68.32954,0
77916.84,1.169029,67.86967,0
77916.85,1.101874,67.02071,0
77916.86,0.6541601,64.50916,0
77916.88,0.03855469,61.27245,0.05278593
77916.88,-0.5378805,58.07111,0.08895405
77916.89,-1.159084,54.10925,0.1251222
77916.9,-1.696339,49.42222,0.1612903
77916.91,-2.132858,44.20458,0.1964809
77916.92,-2.451856,38.36789,0.228739
77916.93,-2.709288,32.23054,0.2609971
77916.95,-2.92755,25.5095,0.2932551
77916.95,-3.145812,18.43475,0.3274682
77916.96,-3.364069,11.11236,0.3607038
77916.97,-3.671876,3.719221,0.3890518
77916.98,-4.08041,-3.514726,0.4076246
77916.99,-4.612073,-10.74867,0.4183773
77917,-5.138137,-18.05337,0.4261975
77917.02,-5.597043,-25.55262,0.4340176
77917.02,-5.921634,-33.08725,0.4389052
77917.03,-6.151086,-40.48037,0.4428152
77917.04,-6.290998,-47.57283,0.4457478
77917.05,-6.330173,-54.04624,0.4516129
77917.06,-6.268612,-59.81218,0.4652981
77917.07,-6.10072,-64.72914,0.483871
77917.08,-5.854479,-68.85019,0.4985337
77917.09,-5.154926,-73.55491,0.5083089
77917.1,-4.528125,-75.88958,0.5092864
77917.11,-3.845365,-77.67596,0.5102639
77917.13,-3.537562,-78.40112,0.5102639
