time,pos_x,pos_y,pressure
77975.33,7.28032,60.74185,0.2727273
77975.34,6.653524,62.72278,0.2678397
77975.35,6.049109,64.49146,0.2619746
77975.36,5.707725,65.30508,0.2580645
77975.38,4.6556,67.25063,0.2453568
77975.38,3.888888,68.32954,0.2385142
77975.39,3.547508,68.78939,0.2336266
77975.4,2.584924,70.13359,0.2228739
77975.41,2.025283,70.87645,0.2160313
77975.42,1.499218,71.46011,0.2091887
77975.43,1.001138,71.81385,0.202346
77975.45,0.5534235,71.99073,0.1974585
77975.45,0.1784615,72.09684,0.1915933
77975.46,-0.1237434,72.09684,0.1847507
77975.47,-0.2804436,72.06147,0.1779081
77975.48,-0.3811802,71.97303,0.1691105
77975.49,-0.4203553,71.84922,0.1573803
77975.5,-0.4483347,71.74311,0.1466276
77975.52,-0.4483347,71.65467,0.1309873
77975.52,-0.4091597,71.58392,0.1075269
77975.53,-0.3308095,71.51318,0.05571847
77975.54,-0.3308095,71.51318,0
77975.55,-0.3028301,71.51318,0
77975.56,-0.263655,71.49549,0
77975.57,-0.22448,71.44242,0
77975.58,-0.1797071,71.40705,0
77975.59,-0.140532,71.37168,0
77975.6,-0.1013569,71.33631,0
77975.61,-0.06218188,71.28324,0
77975.63,-0.02300682,71.24787,0
77975.63,0.01616825,71.2125,0
77975.64,0.05534332,71.19481,0
77975.65,0.08892057,71.19481,0
77975.66,0.1169048,71.15943,0
77975.67,0.1169048,71.15943,0
77975.68,0.1448843,71.15943,0
77975.7,0.1784615,71.15943,0
77975.7,0.1784615,71.15943,0
77975.71,0.2064458,71.15943,0
77975.72,0.2344252,71.15943,0
77975.73,0.2344252,71.15943,0
77975.74,0.2680073,71.15943,0
77975.75,0.2959867,71.15943,0
77975.77,0.2959867,71.15943,0
77975.77,0.323971,71.15943,0
77975.78,0.3575482,71.15943,0
77975.79,0.3575482,71.15943,0
77975.8,0.3855325,71.15943,0
77975.81,0.4135119,71.15943,0
77975.82,0.4135119,71.12406,0
77975.83,0.4470892,71.12406,0
77975.84,0.4750734,71.10638,0
77975.85,0.5030577,71.10638,0
77975.86,0.5422328,71.071,0
77975.88,0.5870008,71.03563,0
77975.88,0.6261759,71.03563,0
77975.89,0.6653509,71.01794,0
77975.9,0.7213146,70.96488,0
77975.91,0.7828761,70.9295,0
77975.92,0.8612263,70.89413,0
77975.93,0.9507672,70.82339,0
77975.95,1.079488,70.75264,0
77975.95,1.241781,70.64651,0
77975.96,1.460043,70.50502,0
77975.97,3.967238,69.40843,0.02248289
77975.98,4.885053,68.77171,0.04789834
77975.99,5.965161,67.92274,0.0801564
77976,7.269129,66.7377,0.1124145
77976.02,8.713004,65.26969,0.1466276
77976.02,10.42551,63.48332,0.1798632
77976.03,12.18838,61.55544,0.2130987
77976.04,14.93063,58.07111,0.2639296
77976.05,15.85964,56.76229,0.2815249
77976.06,17.51617,53.87933,0.3079179
77976.07,19.12234,50.53649,0.3274682
77976.08,20.48227,46.92837,0.3362659
77976.09,21.59596,42.96649,0.3382209
77976.1,22.44662,38.757,0.340176
77976.11,22.96149,34.2999,0.344086
77976.13,23.34764,27.15439,0.3607038
77976.13,23.39801,22.11363,0.3773216
77976.14,23.29727,16.84291,0.3949169
77976.15,23.05103,11.3246,0.4056696
77976.16,22.88314,8.530067,0.4095797
77976.17,22.41304,2.799502,0.4125122
77976.18,21.6967,-3.054859,0.4154448
77976.2,20.21365,-11.91601,0.4173998
77976.2,19.64841,-14.85203,0.4193548
77976.21,18.34444,-20.68872,0.4193548
77976.22,16.20661,-29.09,0.4203323
77976.23,14.62283,-34.44913,0.4203323
77976.24,12.98307,-39.61372,0.4213099
77976.25,11.43846,-44.58374,0.4222874
77976.27,10.61578,-46.97147,0.4232649
77976.27,8.186939,-53.79862,0.4261975
77976.28,6.664715,-58.06117,0.4261975
77976.29,5.170469,-61.9346,0.4281525
77976.3,3.928063,-65.40124,0.4379277
77976.31,2.864743,-68.3019,0.4486803
77976.32,2.13721,-70.70731,0.4613881
77976.33,1.706284,-72.67056,0.4692082
77976.34,1.409677,-74.31544,0.4692082
77976.35,1.252977,-75.65965,0.4701857
77976.36,1.14105,-76.75624,0.4701857
