time,pos_x,pos_y,pressure
77856.38,1.124256,70.20435,0.4985337
77856.39,1.124256,70.20435,0.4975562
77856.4,1.124256,70.20435,0.4965787
77856.41,1.124256,70.20435,0.4956012
77856.42,1.124256,70.20435,0.4956012
77856.43,1.124256,70.20435,0.4946237
77856.45,1.124256,70.20435,0.4936461
77856.45,1.15224,70.20435,0.4946237
77856.46,1.15224,70.20435,0.4936461
77856.47,1.15224,70.20435,0.4936461
77856.48,1.15224,70.20435,0.4946237
77856.49,1.15224,70.20435,0.4926686
77856.5,1.15224,70.16898,0.4926686
77856.52,1.15224,70.16898,0.4907136
77856.52,1.180225,70.16898,0.4887586
77856.53,1.180225,70.16898,0.4887586
77856.54,1.213802,70.16898,0.4897361
77856.55,1.213802,70.16898,0.4897361
77856.56,1.213802,70.16898,0.4897361
77856.57,1.213802,70.15128,0.4897361
77856.58,1.213802,70.15128,0.4897361
77856.59,1.213802,70.15128,0.487781
77856.6,1.213802,70.09822,0.487781
77856.61,1.241781,70.00978,0.4868035
77856.63,1.269765,69.88597,0.4848485
77856.63,1.303343,69.69142,0.485826
77856.64,1.303343,69.39075,0.483871
77856.65,1.252977,68.89552,0.4828934
77856.66,1.113065,68.15266,0.483871
77856.67,0.9339786,67.02071,0.483871
77856.68,0.6765466,65.51731,0.4828934
77856.7,0.3743368,63.55406,0.4848485
77856.71,-0.3587938,58.42485,0.483871
77856.72,-0.6721943,55.27658,0.485826
77856.73,-0.8009104,51.63308,0.485826
77856.74,-0.7169624,47.63584,0.485826
77856.75,-0.3811802,43.24949,0.4868035
77856.77,0.2288322,38.50938,0.4868035
77856.77,1.023524,33.46862,0.4868035
77856.78,2.036474,28.14487,0.4887586
77856.79,3.228514,22.6796,0.4887586
77856.8,4.482111,17.07285,0.4887586
77856.81,5.735709,11.37766,0.4916911
77856.82,6.950131,5.788593,0.4926686
77856.83,8.063822,0.323345,0.4926686
77856.84,9.093564,-5.035793,0.4936461
77856.85,10.02817,-10.35956,0.4936461
77856.86,11.00194,-15.73638,0.4936461
77856.88,12.14361,-21.18395,0.4956012
77856.88,13.4084,-26.68458,0.4946237
77856.89,14.89145,-32.07909,0.4946237
77856.9,16.3745,-37.3321,0.4956012
77856.91,17.796,-42.24907,0.4975562
77856.92,19.23987,-46.70617,0.4995112
77856.93,20.53264,-50.79184,0.5024438
77856.95,21.74707,-54.55916,0.5053763
77856.95,22.89433,-58.09655,0.5073314
77856.96,23.98564,-61.35093,0.5102639
77856.97,25.04895,-64.48152,0.5102639
77856.98,26.01714,-67.41755,0.5102639
77856.99,26.83981,-70.14133,0.5102639
77857,27.42744,-72.63519,0.5112414
77857.02,27.92552,-74.86374,0.5151515
77857.02,28.4124,-76.84467,0.5190616
