time,pos_x,pos_y,pressure
78102.7,1.169029,68.0996,0
78102.71,1.169029,68.06423,0
78102.72,1.169029,68.06423,0
78102.73,1.169029,68.02885,0
78102.74,1.202606,67.95811,0
78102.75,1.202606,67.88735,0
78102.77,1.23059,67.76354,0
78102.77,1.23059,67.56899,0
78102.78,1.25857,67.17989,0
78102.79,1.303343,66.56084,0
78102.8,1.342518,65.85336,0
78102.81,1.370502,64.95133,0
78102.83,1.241781,60.24661,0.06158358
78102.84,1.07389,57.94732,0.1026393
78102.85,0.7828761,55.29427,0.1427175
78102.86,0.4079141,52.18138,0.1788856
78102.88,-0.1349342,48.71474,0.2121212
78102.88,-0.7505444,44.96512,0.2443793
78102.89,-1.427711,40.73794,0.2746823
78102.9,-2.172033,36.0686,0.3030303
78102.91,-3.106637,31.01013,0.3313783
78102.92,-4.231518,25.5095,0.3597263
78102.93,-5.423553,19.58439,0.3880743
78102.95,-6.671553,13.28784,0.4144672
78102.95,-7.930748,6.708313,0.4320626
78102.96,-9.234716,0.004972772,0.4418377
78102.97,-10.71777,-6.910602,0.4447703
78102.98,-12.32954,-13.91463,0.4447703
78102.99,-13.94131,-21.06014,0.4506354
78103,-15.65381,-28.1349,0.4643206
78103.02,-17.93155,-38.48175,0.4868035
78103.02,-18.6367,-41.7892,0.4926686
78103.03,-20.0526,-48.15649,0.4975562
78103.04,-21.28381,-54.04624,0.5004888
78103.05,-22.3919,-59.29925,0.5004888
78103.06,-23.25375,-63.91553,0.5024438
78103.07,-23.87495,-67.85972,0.5034213
78103.08,-24.5801,-72.58213,0.5063539
78103.09,-24.97745,-75.09367,0.5063539
78103.1,-25.15653,-76.17257,0.5073314
78103.11,-25.47553,-78.08276,0.5073314
78103.13,-25.76094,-79.5154,0.5073314
