time,pos_x,pos_y,pressure
78143.52,0.704526,64.36765,0.2140763
78143.52,0.7325103,62.33367,0.2297165
78143.53,0.704526,59.76906,0.2502444
78143.54,0.6317737,54.72829,0.2961877
78143.55,0.5646144,50.57186,0.3323558
78143.56,0.5366349,45.97327,0.3597263
78143.57,0.5366349,41.03862,0.3763441
78143.58,0.5366349,35.89174,0.3841642
78143.59,0.5366349,30.58565,0.3910069
78143.6,0.57581,27.82649,0.3958944
78143.61,0.6765466,19.3014,0.4125122
78143.63,0.7157216,16.38306,0.4164223
78143.63,0.8108604,10.47563,0.42522
78143.64,0.9731537,1.596794,0.4330401
78143.65,1.012329,-1.356915,0.4320626
78143.66,1.040313,-10.07657,0.4340176
78143.67,1.040313,-12.95954,0.4349951
78143.68,0.9339786,-18.79622,0.4340176
78143.7,0.6933352,-27.51587,0.4349951
78143.7,0.4862642,-33.19336,0.4369501
78143.71,0.3071823,-38.694,0.4428152
78143.72,0.1560751,-43.89395,0.4525904
78143.73,0.0497455,-48.72248,0.4652981
78143.74,-0.05099107,-53.1442,0.4750733
78143.75,-0.140532,-57.26526,0.4809384
78143.77,-0.1741093,-61.01488,0.4868035
78143.77,-0.1349342,-64.53458,0.4907136
78143.78,-0.03420244,-67.71822,0.4916911
78143.79,0.1057092,-70.47738,0.4926686
78143.8,0.2680073,-72.759,0.4936461
78143.81,0.4079141,-74.61612,0.4926686
