time,pos_x,pos_y,pressure
77842.92,-1.198254,67.67512,0.3499511
77842.93,-1.265413,67.92274,0.340176
77842.95,-1.298991,68.20573,0.3284458
77842.95,-1.298991,68.55946,0.3186706
77842.96,-1.215047,69.00164,0.3059629
77842.97,-1.125502,69.51456,0.2932551
77842.98,-1.035961,70.08054,0.2815249
77842.99,-0.9688014,70.54039,0.2717498
77843,-0.9408219,70.85876,0.2639296
77843.02,-0.9072447,71.03563,0.2609971
77843.02,-0.9072447,71.10638,0.259042
77843.03,-0.9072447,71.14175,0.2561095
77843.04,-0.9072447,71.2125,0.2502444
77843.05,-0.9072447,71.28324,0.2414467
77843.06,-0.9408219,71.354,0.2277615
77843.07,-0.9688014,71.44242,0.2140763
77843.08,-0.9688014,71.54855,0.1974585
77843.09,-1.007976,71.67236,0.1779081
77843.1,-1.035961,71.81385,0.1554252
77843.11,-1.075136,71.97303,0.1202346
77843.13,-1.125502,72.11452,0.05865103
77843.13,-1.125502,72.14991,0
77843.14,-1.125502,72.22065,0
77843.15,-1.125502,72.30909,0
77843.16,-1.159084,72.4329,0
77843.17,-1.159084,72.53902,0
77843.18,-1.187063,72.64513,0
77843.2,-1.215047,72.71589,0
77843.2,-1.215047,72.78664,0
77843.21,-1.248625,72.80432,0
77843.22,-1.276604,72.80432,0
77843.23,-1.276604,72.80432,0
77843.24,-1.276604,72.80432,0
77843.25,-1.276604,72.76894,0
77843.27,-1.248625,72.6982,0
77843.27,-1.215047,72.64513,0
77843.28,-1.175872,72.55671,0
77843.29,-1.136697,72.46827,0
77843.3,-1.097522,72.34446,0
77843.31,-1.058347,72.22065,0
77843.32,-1.019172,72.09684,0
77843.33,-0.979997,71.99073,0
77843.34,-0.9408219,71.86692,0
77843.35,-0.8960491,71.72541,0
77843.36,-0.8680696,71.63699,0
77843.38,-0.8400854,71.56623,0
77843.38,-0.8400854,71.51318,0
77843.39,-0.8065081,71.47781,0
77843.4,-0.7785239,71.44242,0
77843.41,-0.7785239,71.354,0
77843.42,-0.7505444,71.30093,0
77843.43,-0.7505444,71.23019,0
77843.45,-0.7505444,71.2125,0
77843.45,-0.7505444,71.12406,0
77843.46,-0.7169624,71.00026,0
77843.47,-0.688983,70.89413,0
77843.48,-0.6609987,70.78801,0
77843.49,-0.6609987,70.71727,0
77843.5,-0.6218236,70.4166,0
77843.52,-0.5378805,69.86829,0
77843.52,-0.4819168,69.23156,0
77843.53,-0.4035667,68.36491,0
77843.54,-0.08456832,66.10098,0
77843.55,0.1448843,63.11189,0
77843.56,0.3071823,60.3881,0
77843.57,0.4638826,57.09834,0
77843.58,0.6765466,53.33102,0.08113392
77843.59,0.9004014,49.10385,0.1427175
77843.6,1.129854,44.62906,0.200391
77843.61,1.303343,39.88897,0.2443793
77843.63,1.398482,34.91895,0.2825024
77843.63,1.460043,29.63056,0.3147605
77843.64,1.527202,24.02381,0.344086
77843.65,1.527202,17.99257,0.3734115
77843.66,1.381693,11.71371,0.3958944
77843.67,1.079488,5.187246,0.4095797
77843.68,0.5422328,-1.480724,0.4173998
77843.7,-0.1741093,-8.290188,0.4203323
77843.7,-0.9184355,-15.24115,0.4203323
77843.71,-1.556427,-22.17441,0.4222874
77843.72,-2.071296,-29.01925,0.4261975
77843.73,-2.42947,-35.68722,0.4330401
77843.74,-2.731675,-42.01914,0.4477028
77843.75,-2.916359,-47.99731,0.4682307
77843.77,-3.028286,-53.49795,0.485826
77843.77,-3.028286,-58.39722,0.5024438
77843.78,-2.910761,-62.62439,0.5112414
77843.79,-2.630938,-66.16178,0.512219
77843.8,-2.272769,-69.06243,0.512219
77843.81,-1.881019,-71.43248,0.5112414
77843.82,-1.506062,-73.36035,0.5092864
77843.83,-1.187063,-74.93449,0.5092864
77843.84,-0.8904513,-76.27869,0.5053763
