time,pos_x,pos_y,pressure
78001.2,9.362191,-1.321545,0.398827
78001.2,9.362191,5.169561,0.4037146
78001.21,9.401366,11.92596,0.4086021
78001.22,9.490903,18.59393,0.4105572
78001.23,9.401366,25.03196,0.4105572
78001.24,9.121543,30.97476,0.4115347
78001.25,8.601077,36.42234,0.4125122
78001.27,7.884735,41.4631,0.4115347
78001.27,7.190779,46.11476,0.4066471
78001.28,6.513612,50.34194,0.3949169
78001.29,5.87562,54.18,0.3753666
78001.3,5.131294,57.45208,0.3558162
78001.31,4.247061,60.19355,0.3391984
78001.32,3.318055,62.38672,0.3274682
78001.33,2.495384,64.06698,0.3196481
78001.34,1.728671,65.41119,0.3147605
78001.35,0.9619628,66.38397,0.3128055
78001.36,0.1560751,67.07376,0.3098729
78001.38,-0.6274214,67.55131,0.3040078
78001.38,-1.304588,67.85198,0.2932551
78001.39,-1.836246,68.02885,0.2805474
78001.4,-2.233594,68.13497,0.2649071
78001.41,-2.530206,68.13497,0.2492669
78001.42,-2.709288,68.13497,0.2365591
78001.43,-2.787638,68.04653,0.2238514
78001.45,-2.787638,67.95811,0.2130987
78001.45,-2.686907,67.86967,0.2052786
78001.46,-2.491031,67.72817,0.1964809
78001.47,-2.339924,67.6928,0.1915933
78001.48,-2.272769,67.6928,0.1896383
78001.49,-2.144053,67.6928,0.1847507
78001.5,-2.032121,67.6928,0.1779081
78001.52,-1.953771,67.6928,0.1749756
78001.52,-1.86423,67.6928,0.1661779
78001.53,-1.802669,67.6928,0.1622678
78001.54,-1.763494,67.6928,0.1554252
78001.55,-1.735514,67.72817,0.1515152
78001.56,-1.735514,67.72817,0.1495601
78001.57,-1.735514,67.72817,0.1476051
78001.58,-1.735514,67.72817,0.1466276
78001.59,-1.735514,67.72817,0.1466276
78001.6,-1.735514,67.76354,0.14565
78001.61,-1.735514,67.76354,0.14565
78001.63,-1.735514,67.78123,0.14565
78001.63,-1.735514,67.78123,0.143695
78001.64,-1.735514,67.78123,0.1427175
78001.65,-1.701932,67.81661,0.1397849
78001.66,-1.701932,67.81661,0.1348974
78001.67,-1.701932,67.85198,0.1329423
78001.68,-1.673953,67.85198,0.1309873
78001.7,-1.673953,67.85198,0.1290323
78001.7,-1.645968,67.85198,0.1290323
78001.71,-1.645968,67.85198,0.1270772
78001.72,-1.612391,67.85198,0.1251222
78001.73,-1.584412,67.85198,0.1241447
78001.74,-1.584412,67.86967,0.1221896
78001.75,-1.556427,67.86967,0.1192571
78001.77,-1.556427,67.90504,0.1192571
78001.77,-1.52285,67.94042,0.1182796
78001.78,-1.52285,67.95811,0.1163245
78001.79,-1.52285,67.95811,0.115347
78001.8,-1.494866,67.95811,0.115347
78001.81,-1.494866,67.95811,0.113392
78001.82,-1.466886,67.95811,0.113392
78001.83,-1.433304,67.95811,0.113392
78001.84,-1.354954,67.90504,0.1124145
78001.85,-1.248625,67.8343,0.1124145
78001.86,-1.097522,67.72817,0.1114369
78001.88,-0.9184355,67.63974,0.1114369
78001.88,-0.7393488,67.55131,0.1124145
78001.89,-0.5378805,67.44519,0.1143695
78001.9,-0.3699846,67.35675,0.1143695
78001.91,-0.2020935,67.25063,0.1163245
78001.92,-0.011816,67.09145,0.1182796
78001.93,0.1952501,66.93227,0.1182796
78001.95,0.452687,66.7377,0.1221896
78001.95,0.7213146,66.50778,0.1251222
78001.96,1.001138,66.27785,0.1290323
78001.97,1.23059,66.03023,0.1329423
78001.98,1.437657,65.8003,0.1368524
78001.99,1.616743,65.535,0.1378299
78002,1.79583,65.23432,0.1407625
78002.02,1.974912,64.93365,0.14174
78002.02,2.165194,64.61527,0.14174
78002.03,2.377858,64.29691,0.143695
78002.04,2.624099,63.92549,0.14565
78002.05,2.954288,63.501,0.1476051
78002.06,3.351632,62.95271,0.1534702
78002.07,3.810542,62.33367,0.1593353
78002.08,4.347797,61.62619,0.1661779
78002.09,4.834687,60.86565,0.173998
78002.1,5.29919,59.99899,0.1818182
78002.11,5.769286,58.86704,0.1906158
78002.13,6.233789,57.43439,0.200391
78002.13,6.793431,55.59496,0.2111437
78002.14,7.448211,53.47252,0.2228739
78002.15,8.153362,50.99636,0.2375367
78002.16,8.869704,48.13108,0.2531769
78002.17,9.418151,44.94743,0.2688172
78002.18,9.798705,41.42773,0.285435
78002.2,10.02817,37.71347,0.3000978
78002.2,10.16807,33.68087,0.3128055
78002.21,10.21844,29.38294,0.3235582
78002.22,10.25762,24.69591,0.3313783
78002.23,10.18486,19.65514,0.3372434
78002.24,10.06733,14.31369,0.3431085
78002.25,9.899446,8.777685,0.3489736
78002.27,9.68118,3.04712,0.3548387
78002.27,9.350996,-2.807241,0.3607038
78002.28,8.84172,-8.80311,0.3655914
78002.29,8.175749,-14.95816,0.370479
78002.3,7.431423,-21.18395,0.3743891
78002.31,6.71508,-27.26825,0.3773216
78002.32,6.088284,-33.08725,0.3782991
78002.33,5.427906,-38.60556,0.3773216
78002.34,4.694775,-43.85858,0.370479
78002.35,3.916872,-48.8286,0.3567937
78002.36,3.189339,-53.53332,0.342131
78002.38,2.612904,-57.86661,0.3255132
78002.38,2.254735,-61.6693,0.311828
78002.39,2.019685,-64.95906,0.3030303
78002.4,1.974912,-67.70054,0.2981427
78002.41,1.974912,-70.9903,0.2952102
78002.42,2.036474,-71.89233,0.2952102
78002.43,2.064458,-73.99708,0.2952102
78002.45,2.064458,-74.56306,0.2952102
78002.45,2.064458,-75.92496,0.2952102
