time,pos_x,pos_y,pressure
78191.79,6.575174,63.83705,0.311828
78191.8,8.153362,62.1391,0.3470186
78191.81,9.91623,60.1228,0.3870968
78191.82,11.80782,57.66431,0.4203323
78191.83,13.66583,54.83442,0.4437928
78191.84,15.70853,51.52697,0.455523
78191.85,17.71765,47.90114,0.4623656
78191.86,19.76594,43.85084,0.4662757
78191.88,21.5288,39.41142,0.4701857
78191.88,23.12938,34.63596,0.4731183
78191.89,24.45573,29.61288,0.4750733
78191.9,25.58061,24.41292,0.4789834
78191.91,26.47604,19.03609,0.485826
78191.92,27.15881,13.46472,0.4956012
78191.93,27.71845,7.787212,0.5053763
78191.95,28.31727,2.02129,0.512219
78191.95,28.91048,-3.833085,0.516129
78191.96,29.48133,-9.634391,0.5190616
78191.97,29.94583,-15.25883,0.5210166
78191.98,30.27601,-20.83021,0.5210166
78191.99,30.45509,-26.15397,0.5219941
78192,30.49427,-31.24781,0.5239491
78192.02,30.45509,-36.18245,0.5268817
78192.02,30.35436,-40.97561,0.5298142
78192.03,30.21445,-45.59189,0.5347019
78192.04,30.02418,-49.97825,0.5366569
78192.05,29.8283,-54.04624,0.5376344
78192.06,29.61563,-57.79586,0.5395895
78192.07,29.40856,-61.20944,0.5415445
78192.08,29.21828,-64.3754,0.542522
78192.09,29.02241,-67.25836,0.542522
78192.1,28.83213,-69.89371,0.5434995
78192.11,28.67543,-72.2107,0.5434995
78192.13,28.49635,-74.22701,0.544477
78192.13,28.35644,-75.97801,0.5434995
78192.14,28.2725,-76.77393,0.544477
