time,pos_x,pos_y,pressure
78235.45,0.06653413,70.11591,0.3636364
78235.45,0.09451839,70.11591,0.3646139
78235.46,0.09451839,70.11591,0.3636364
78235.47,0.09451839,70.11591,0.3636364
78235.48,0.09451839,70.11591,0.3636364
78235.49,0.09451839,70.08054,0.3636364
78235.5,0.09451839,70.04517,0.3636364
78235.52,0.09451839,70.02748,0.3655914
78235.52,0.09451839,69.9921,0.3646139
78235.53,0.1280956,69.93904,0.3646139
78235.54,0.1560751,69.93904,0.3655914
78235.55,0.1560751,69.92136,0.3646139
78235.56,0.1560751,69.92136,0.3636364
78235.57,0.1560751,69.92136,0.3636364
78235.58,0.1560751,69.86829,0.3636364
78235.59,0.1280956,69.76218,0.3626589
78235.6,0.1280956,69.60298,0.3636364
78235.61,0.05534332,69.32,0.3626589
78235.63,-0.04539325,68.96626,0.3626589
78235.63,-0.2020935,68.5064,0.3646139
78235.64,-0.3811802,67.86967,0.3655914
78235.65,-0.6274214,66.91458,0.368524
78235.66,-0.9576106,65.51731,0.3763441
78235.67,-1.377341,63.57175,0.3890518
78235.68,-1.903405,61.09559,0.4056696
78235.7,-2.558186,58.00037,0.4222874
78235.7,-3.464805,54.39223,0.4340176
78235.71,-4.528125,50.18275,0.4379277
78235.72,-5.641816,45.65491,0.4408602
78235.73,-6.789078,40.72025,0.4408602
78235.74,-8.014696,35.41418,0.4408602
78235.75,-9.318665,29.61288,0.4428152
78235.77,-10.75694,23.56395,0.4437928
78235.77,-12.31834,17.16129,0.4496579
78235.78,-13.74543,10.67018,0.459433
78235.79,-15.13894,4.179088,0.4672532
78235.8,-16.40933,-2.382758,0.4721408
78235.81,-17.61256,-8.750041,0.4760508
78235.82,-18.72065,-15.08196,0.4760508
78235.83,-19.77278,-21.30776,0.4770283
78235.84,-20.78573,-27.4628,0.4789834
78235.85,-21.82106,-33.52942,0.4789834
78235.86,-22.78925,-39.41916,0.4789834
78235.88,-23.61192,-45.09666,0.4809384
78235.88,-24.36744,-50.34967,0.4848485
78235.89,-25.14534,-55.19589,0.4936461
78235.9,-25.91205,-59.56456,0.5034213
78235.91,-26.86904,-65.33049,0.5151515
78235.92,-27.27757,-68.60257,0.5171065
78235.93,-27.40629,-70.07059,0.5190616
78235.95,-27.73089,-73.8379,0.5210166
78235.95,-27.88199,-75.81883,0.5200391
78235.96,-27.99952,-77.53446,0.5210166
78235.97,-28.10025,-79.00248,0.5210166
