time,pos_x,pos_y,pressure
78118.95,0.8108604,68.82476,0
78118.96,0.8108604,68.82476,0
78118.97,0.8108604,68.82476,0
78118.98,0.8108604,68.82476,0
78118.99,0.8108604,68.86015,0
78119,0.7828761,68.86015,0
78119.02,0.7828761,68.89552,0
78119.02,0.7828761,68.9132,0
78119.03,0.7828761,68.9132,0
78119.04,0.7828761,68.9132,0
78119.05,0.7828761,68.9132,0
78119.06,0.7828761,68.9132,0
78119.07,0.7828761,68.9132,0
78119.08,0.7828761,68.9132,0
78119.09,0.8220512,68.84246,0
78119.1,0.8724171,68.80708,0
78119.11,0.9339786,68.75402,0
78119.13,1.012329,68.66558,0
78119.13,1.169029,68.52409,0
78119.14,1.320131,68.34722,0
78119.15,1.71748,67.79893,0
78119.16,3.944856,65.83568,0.03714565
78119.17,4.873862,64.34997,0.07624634
78119.18,5.847636,62.59897,0.1221896
78119.2,6.961327,60.65341,0.1661779
78119.2,8.175749,58.47792,0.2062561
78119.21,9.390171,56.10788,0.2414467
78119.22,9.977797,54.8521,0.2580645
78119.23,11.51681,50.51881,0.3049853
78119.24,12.43462,47.17597,0.3343109
78119.25,13.2405,43.33792,0.3577712
78119.27,13.80015,39.07537,0.3753666
78119.27,14.13593,34.42371,0.3851417
78119.28,14.30383,29.4537,0.3890518
78119.29,14.3542,24.32448,0.3919844
78119.3,14.21428,19.17759,0.3929619
78119.31,13.82813,13.97764,0.3939394
78119.32,13.12298,8.706931,0.3949169
78119.33,12.12682,3.241683,0.3978495
78119.34,10.95158,-2.382758,0.398827
78119.35,9.507696,-8.113324,0.4027371
78119.36,7.895926,-13.91463,0.4066471
78119.38,6.015532,-19.64519,0.4125122
78119.38,4.034397,-25.14582,0.4222874
78119.39,1.946932,-30.39883,0.4310851
78119.4,-0.2020935,-35.28042,0.4369501
78119.41,-2.401485,-39.82595,0.4408602
78119.42,-4.612073,-44.07082,0.4418377
78119.43,-6.749903,-48.15649,0.4428152
78119.45,-8.887738,-51.95918,0.4447703
78119.45,-11.03676,-55.63806,0.4447703
78119.46,-13.15781,-59.03395,0.4447703
78119.47,-15.19491,-62.12916,0.4467253
78119.48,-17.14806,-64.87063,0.4486803
78119.49,-18.89973,-67.22299,0.4525904
78119.5,-20.60664,-69.20393,0.4565005
78119.52,-22.05052,-70.83112,0.459433
78119.52,-23.34329,-72.24608,0.4604106
78119.53,-24.46817,-73.36035,0.4613881
78119.54,-25.53149,-74.35082,0.4623656
78119.55,-26.56123,-75.21748,0.4623656
78119.56,-27.45666,-75.97801,0.4623656
