time,pos_x,pos_y,pressure
77765.91,-4.293075,-67.87741,0.6783969
77765.92,-5.104555,-67.22299,0.6793744
77765.93,-5.904845,-66.46246,0.6803519
77765.95,-6.598801,-65.63117,0.6832845
77765.95,-7.186427,-64.79989,0.686217
77765.96,-7.880383,-63.5618,0.6920821
77765.97,-8.283324,-62.71283,0.6950147
77765.98,-8.501586,-62.21759,0.6969697
77765.99,-9.217928,-60.57271,0.6989247
77766,-9.85592,-59.28157,0.6979472
77766.02,-10.21409,-58.57409,0.6989247
77766.02,-11.05915,-57.12376,0.6979472
77766.03,-12.06091,-55.53194,0.6979472
77766.04,-13.78461,-52.93196,0.6969697
77766.05,-15.0382,-51.02178,0.6959922
77766.06,-16.30859,-49.05853,0.6959922
77766.07,-16.95778,-48.10343,0.6959922
77766.08,-18.23376,-46.08713,0.6959922
77766.09,-20.06379,-43.04498,0.6989247
77766.1,-20.62903,-42.00145,0.6999022
77766.11,-22.2408,-38.80012,0.7028348
77766.13,-23.19778,-36.60694,0.7028348
77766.13,-24.09321,-34.30764,0.7038123
77766.14,-25.01662,-31.91991,0.7028348
77766.15,-25.96242,-29.4968,0.7008798
77766.16,-26.82986,-26.98526,0.7018573
77766.17,-27.5518,-24.50909,0.7028348
77766.18,-28.10025,-21.94449,0.7067448
77766.2,-28.49759,-19.32682,0.7106549
77766.2,-28.7998,-16.72685,0.7135875
77766.21,-29.05724,-14.12686,0.7155425
77766.22,-29.2643,-11.45614,0.718475
77766.23,-29.44339,-8.83848,0.7194526
77766.24,-29.5833,-6.203131,0.7204301
77766.25,-29.68404,-3.532411,0.7214077
77766.27,-29.68404,-0.9324319,0.7214077
77766.27,-29.62248,1.649862,0.7214077
77766.28,-29.36504,4.249842,0.7223852
77766.29,-28.94531,6.814437,0.7214077
77766.3,-28.44163,9.379046,0.7204301
77766.31,-27.87079,11.97901,0.7214077
77766.32,-27.32794,14.56131,0.7233627
77766.33,-26.74591,17.12592,0.7262952
77766.34,-26.15269,19.67282,0.7341154
77766.35,-25.55388,22.16668,0.7380254
77766.36,-24.9047,24.5721,0.742913
77766.38,-24.19954,26.92446,0.744868
77766.38,-23.41605,29.20608,0.744868
77766.39,-22.49823,31.43463,0.744868
77766.4,-21.4573,33.64548,0.7478006
77766.41,-20.3604,35.78561,0.7487781
77766.42,-19.23552,37.89035,0.7497556
77766.43,-18.12183,40.01278,0.7526882
77766.45,-17.00814,42.09984,0.7546432
77766.45,-15.88326,44.15151,0.7595308
77766.46,-14.80875,46.13246,0.7663734
77766.47,-13.73424,48.13108,0.771261
77766.48,-12.67092,50.04126,0.7761486
77766.49,-11.63558,51.80996,0.7790811
77766.5,-10.65061,53.54327,0.7800586
77766.52,-9.755183,55.18816,0.7810361
77766.52,-8.910125,56.83303,0.7829912
77766.53,-8.07066,58.3718,0.7829912
77766.54,-7.225602,59.76906,0.7839687
77766.55,-6.369348,61.09559,0.7859238
77766.56,-5.513094,62.35135,0.7869013
77766.57,-4.701614,63.55406,0.7878788
77766.58,-3.901329,64.70371,0.7888563
77766.59,-3.196177,65.74724,0.7898338
77766.6,-2.580572,66.7377,0.7908114
77766.61,-2.093683,67.62205,0.7927664
77766.63,-1.662757,68.40028,0.7937439
77766.63,-1.248625,69.12545,0.7947214
77766.64,-0.8065081,69.90367,0.797654
77766.65,-0.3140209,70.71727,0.799609
77766.66,0.323971,71.49549,0.8005865
77766.67,1.034715,72.20296,0.8025416
77766.68,1.79583,72.82201,0.8064516
77766.7,2.534554,73.42336,0.8103617
77766.7,3.222916,73.98935,0.8152493
77766.71,3.939258,74.60838,0.8191593
77766.72,4.750739,75.20974,0.8220919
77766.73,5.66855,75.8111,0.8240469
