time,pos_x,pos_y,pressure
78037.67,-19.8903,40.77332,0.4995112
78037.68,-19.06763,44.96512,0.4956012
78037.7,-18.13303,48.60862,0.4907136
78037.7,-17.14806,51.79227,0.4868035
78037.71,-16.17987,54.39223,0.483871
78037.72,-15.3572,56.46161,0.4799609
78037.73,-14.60728,58.01806,0.4731183
78037.74,-13.8014,59.06159,0.4643206
78037.75,-12.88918,59.66295,0.455523
78037.77,-11.90421,60.05206,0.4486803
78037.77,-10.86887,60.40579,0.4428152
78037.78,-9.732797,60.88334,0.4398827
78037.79,-8.540761,61.55544,0.4398827
78037.8,-7.287163,62.38672,0.4437928
78037.81,-6.011179,63.27107,0.4496579
78037.82,-4.768773,64.15542,0.4584555
78037.83,-3.627103,64.93365,0.4643206
78037.84,-2.681309,65.71187,0.4692082
78037.85,-2.004142,66.41934,0.4731183
78037.86,-1.494866,66.94995,0.4750733
78037.88,-1.069538,67.28601,0.4760508
78037.88,-0.7393488,67.48056,0.4740958
78037.89,-0.5098962,67.58668,0.4711632
78037.9,-0.3811802,67.63974,0.4662757
78037.91,-0.353196,67.6928,0.4633431
78037.92,-0.353196,67.72817,0.4613881
78037.93,-0.3811802,67.79893,0.4623656
78037.95,-0.4595304,67.92274,0.4623656
78037.95,-0.5378805,68.04653,0.4613881
78037.96,-0.6498079,68.18804,0.4613881
78037.97,-0.7393488,68.31184,0.4565005
78037.98,-0.7785239,68.40028,0.4496579
78037.99,-0.817699,68.48872,0.4428152
78038,-0.817699,68.52409,0.4369501
78038.02,-0.817699,68.55946,0.4301075
78038.02,-0.728158,68.59484,0.4242424
78038.03,-0.6609987,68.66558,0.4213099
78038.04,-0.6106328,68.68327,0.4203323
78038.05,-0.5378805,68.73634,0.4203323
78038.06,-0.4819168,68.75402,0.4203323
78038.07,-0.4483347,68.78939,0.4193548
78038.08,-0.4203553,68.78939,0.4173998
78038.09,-0.3811802,68.78939,0.4144672
78038.1,-0.3811802,68.78939,0.4125122
78038.11,-0.3811802,68.78939,0.4115347
78038.13,-0.3811802,68.78939,0.4115347
78038.13,-0.3811802,68.78939,0.4095797
78038.14,-0.3811802,68.75402,0.4105572
78038.15,-0.3811802,68.75402,0.4105572
78038.16,-0.3811802,68.75402,0.4105572
78038.17,-0.3811802,68.75402,0.4105572
78038.18,-0.3811802,68.71865,0.4095797
78038.2,-0.4091597,68.66558,0.4086021
78038.2,-0.4427417,68.63021,0.4086021
78038.21,-0.4987054,68.55946,0.4086021
78038.22,-0.5714577,68.43565,0.4086021
78038.23,-0.6106328,68.36491,0.4086021
78038.24,-0.6386123,68.29415,0.4086021
78038.25,-0.688983,68.27647,0.4086021
78038.27,-0.7393488,68.18804,0.4086021
78038.27,-0.8009104,68.13497,0.4076246
78038.28,-0.8400854,68.06423,0.4066471
78038.29,-0.9184355,67.99348,0.4056696
78038.3,-0.9464198,67.92274,0.4056696
78038.31,-0.979997,67.86967,0.4056696
78038.32,-1.019172,67.76354,0.4056696
78038.33,-1.069538,67.6928,0.4066471
78038.34,-1.108713,67.65742,0.4056696
78038.35,-1.136697,67.62205,0.4056696
78038.36,-1.164677,67.56899,0.4056696
78038.38,-1.164677,67.53362,0.4046921
78038.38,-1.198254,67.48056,0.4046921
78038.39,-1.198254,67.44519,0.4056696
78038.4,-1.237429,67.37444,0.4056696
78038.41,-1.2878,67.3037,0.4046921
78038.42,-1.36615,67.19757,0.4046921
78038.43,-1.4445,67.05608,0.4046921
78038.45,-1.556427,66.8969,0.4037146
78038.45,-1.662757,66.68465,0.4046921
78038.46,-1.774689,66.50778,0.4046921
78038.47,-1.881019,66.3309,0.4037146
78038.48,-1.981755,66.15404,0.4046921
78038.49,-2.060105,66.01254,0.4037146
78038.5,-2.093683,65.85336,0.4037146
78038.52,-2.183228,65.69418,0.4037146
78038.52,-2.272769,65.49963,0.4046921
78038.53,-2.379099,65.30508,0.4037146
78038.54,-2.530206,65.05746,0.4037146
78038.55,-2.698097,64.75677,0.4037146
78038.56,-2.92755,64.36765,0.4037146
78038.57,-3.26893,63.87243,0.4037146
78038.58,-3.772608,63.07652,0.4037146
78038.59,-4.46097,62.03299,0.4027371
78038.6,-5.283642,60.58267,0.4037146
78038.61,-6.240632,58.58403,0.4056696
78038.63,-7.376704,56.01944,0.4086021
78038.63,-8.680673,52.76505,0.4125122
78038.64,-10.12455,48.92699,0.4154448
78038.65,-11.71393,44.59369,0.4183773
78038.66,-13.12423,39.95972,0.4222874
78038.67,-14.36104,35.11351,0.4261975
78038.68,-15.28445,30.00199,0.4320626
78038.7,-15.93363,24.66054,0.4408602
78038.7,-16.49887,18.92997,0.4467253
78038.71,-16.97457,13.04023,0.4496579
78038.72,-17.32714,6.991302,0.4516129
78038.73,-17.48384,0.8893221,0.453568
78038.74,-17.40549,-5.194972,0.455523
78038.75,-17.05851,-11.13779,0.4613881
78038.77,-16.49887,-16.86835,0.4652981
78038.77,-15.8217,-22.38666,0.4701857
78038.78,-14.99903,-27.76348,0.4740958
78038.79,-13.93011,-32.94575,0.4770283
78038.8,-12.68771,-38.02189,0.4780059
78038.81,-11.36695,-42.97423,0.4809384
78038.82,-9.93427,-47.82044,0.4819159
78038.83,-8.607915,-52.43673,0.483871
78038.84,-7.303952,-56.71696,0.485826
78038.85,-6.044757,-60.51965,0.487781
78038.86,-4.847123,-63.89785,0.4907136
78038.88,-3.716644,-66.83388,0.4965787
78038.88,-2.737272,-69.46923,0.5024438
78038.89,-1.970564,-71.71547,0.5083089
78038.9,-1.304588,-73.60797,0.5131965
78038.91,-0.6609987,-75.11136,0.5151515
78038.92,-0.06218188,-76.31406,0.516129
