time,pos_x,pos_y,pressure
77940.41,-15.17812,-7.016726,0.4516129
77940.42,-15.10536,0.4648393,0.4525904
77940.43,-14.89829,7.99946,0.453568
77940.45,-14.55691,15.53408,0.4525904
77940.45,-13.9525,23.22789,0.4428152
77940.46,-13.04588,30.72715,0.427175
77940.47,-12.00495,37.80191,0.4095797
77940.48,-10.91924,44.13383,0.3910069
77940.49,-9.923074,49.49296,0.3763441
77940.5,-8.56874,55.98407,0.3607038
77940.52,-8.14901,57.66431,0.3587488
77940.52,-7.197618,61.75,0.3509286
77940.53,-6.945779,62.70509,0.3499511
77940.54,-6.559626,64.22616,0.3470186
77940.55,-6.173473,65.51731,0.344086
77940.56,-6.10072,65.74724,0.3431085
77940.57,-5.910443,66.0656,0.3343109
77940.58,-5.781722,66.0656,0.3245357
77940.59,-5.703377,66.0656,0.3196481
77940.6,-5.485115,65.95949,0.3108504
77940.61,-4.975839,65.81799,0.3059629
77940.63,-4.522532,65.78262,0.3030303
77940.63,-4.030045,65.72955,0.3010753
77940.64,-3.794994,65.72955,0.2991202
77940.65,-3.157002,65.90642,0.2971652
77940.66,-2.82122,66.15404,0.2961877
77940.67,-2.502222,66.45471,0.2942326
77940.68,-2.200017,66.8969,0.2932551
77940.7,-1.875421,67.40981,0.2932551
77940.7,-1.506062,68.01116,0.2932551
77940.71,-1.075136,68.6479,0.2922776
77940.72,-0.6721943,69.24925,0.2932551
77940.73,-0.3028301,69.79755,0.2932551
77940.74,-0.011816,70.29279,0.2913001
77940.75,0.1560751,70.6819,0.2913001
77940.77,0.3071823,70.98257,0.2903226
77940.77,0.4135119,71.14175,0.28739
77940.78,0.4862642,71.23019,0.2844575
77940.79,0.5254393,71.26556,0.2805474
77940.8,0.5254393,71.26556,0.2766373
77940.81,0.5534235,71.23019,0.2746823
77940.82,0.5534235,71.17712,0.2737048
77940.83,0.5870008,71.08869,0.2717498
77940.84,0.6261759,71.00026,0.2707722
77940.85,0.6653509,70.91182,0.2717498
77940.86,0.6933352,70.82339,0.2707722
77940.88,0.7213146,70.69958,0.2717498
77940.88,0.7213146,70.55809,0.2707722
77940.89,0.7213146,70.4166,0.2697947
77940.9,0.7213146,70.27509,0.2697947
77940.91,0.7213146,70.18666,0.2697947
77940.92,0.7213146,70.13359,0.2688172
77940.93,0.7213146,70.09822,0.2707722
77940.95,0.6933352,70.08054,0.2697947
77940.95,0.6933352,70.08054,0.2697947
77940.96,0.6653509,70.04517,0.2697947
77940.97,0.6261759,70.04517,0.2707722
77940.98,0.5534235,70.04517,0.2707722
77940.99,0.5254393,70.00978,0.2697947
77941,0.4862642,69.97441,0.2707722
77941.02,0.4470892,69.93904,0.2697947
77941.02,0.4079141,69.90367,0.2717498
77941.03,0.3743368,69.90367,0.2707722
77941.04,0.3743368,69.86829,0.2697947
77941.05,0.3743368,69.8506,0.2697947
77941.06,0.3743368,69.8506,0.2707722
77941.07,0.3463574,69.79755,0.2697947
77941.08,0.3183731,69.77986,0.2717498
77941.09,0.2847959,69.74448,0.2707722
77941.1,0.2456208,69.70911,0.2697947
77941.11,0.1952501,69.65605,0.2697947
77941.13,0.1392865,69.60298,0.2697947
77941.13,0.0497455,69.51456,0.2688172
77941.14,-0.05099107,69.33768,0.2697947
77941.15,-0.2300778,69.07238,0.2697947
77941.16,-0.5210871,68.61253,0.2688172
77941.17,-0.8960491,67.94042,0.2697947
77941.18,-1.36615,66.80846,0.2697947
77941.2,-1.903405,65.16358,0.2688172
77941.2,-2.580572,62.98808,0.2707722
77941.21,-3.537562,60.28198,0.2737048
77941.22,-4.589686,57.0276,0.2785924
77941.23,-5.664202,53.29565,0.2903226
77941.24,-6.570821,48.92699,0.3020528
77941.25,-7.298354,44.13383,0.3176931
77941.27,-7.930748,38.91619,0.3304008
77941.27,-8.507183,33.38018,0.340176
77941.28,-8.988475,27.5435,0.3431085
77941.29,-9.346643,21.56532,0.3470186
77941.3,-9.564905,15.49871,0.3489736
77941.31,-9.615272,9.325977,0.3519062
77941.32,-9.536922,3.01175,0.3587488
77941.33,-9.307468,-3.373232,0.3655914
77941.34,-8.910125,-9.72283,0.372434
77941.35,-8.132221,-18.95539,0.3792766
77941.36,-7.841208,-21.89142,0.3812317
77941.38,-7.236793,-27.69274,0.3822092
77941.38,-6.598801,-33.26411,0.3841642
77941.39,-5.832093,-38.71168,0.3870968
77941.4,-4.343445,-46.63542,0.3958944
77941.41,-3.26893,-51.71156,0.4017595
77941.42,-2.239192,-56.48703,0.4105572
77941.43,-1.315779,-60.76727,0.4164223
77941.45,-0.8512762,-62.73051,0.4193548
77941.45,0.5646144,-67.80666,0.427175
77941.46,1.420868,-70.56582,0.4330401
77941.47,1.790232,-71.78622,0.4359726
77941.48,2.433822,-73.90865,0.4398827
77941.49,3.351632,-76.38481,0.4447703
77941.5,3.609069,-77.05692,0.4467253
