time,pos_x,pos_y,pressure
78139.28,4.174309,34.37066,0.4545455
78139.29,4.980192,29.48907,0.4604106
78139.3,5.786075,24.41292,0.4652981
78139.31,6.675905,19.1599,0.4662757
78139.32,7.70005,13.74771,0.4672532
78139.33,8.813741,8.176325,0.4692082
78139.34,9.91623,2.498828,0.4692082
78139.35,11.04111,-3.196354,0.4701857
78139.36,12.24434,-8.820795,0.4711632
78139.38,13.46997,-14.32143,0.4721408
78139.38,14.77393,-19.66287,0.4750733
78139.39,16.04432,-24.84514,0.4799609
78139.4,17.25874,-29.93897,0.4848485
78139.41,18.42279,-34.96206,0.4897361
78139.42,19.49171,-39.87902,0.4936461
78139.43,20.51585,-44.54836,0.4975562
78139.45,21.46725,-48.84629,0.5014663
78139.45,22.34588,-52.54285,0.5092864
78139.46,23.09021,-55.81493,0.514174
78139.47,23.8849,-58.6979,0.5171065
78139.48,24.8195,-61.33325,0.516129
78139.49,25.7653,-63.80942,0.5112414
78139.5,26.68311,-66.17947,0.4995112
78139.52,27.43862,-68.44339,0.4907136
78139.52,28.08782,-70.51276,0.4780059
78139.53,28.70342,-72.24608,0.4643206
78139.54,29.21828,-73.59028,0.4545455
78139.55,29.6772,-74.59843,0.4428152
78139.56,29.99619,-75.35897,0.4359726
