time,pos_x,pos_y,pressure
77964.54,-10.46033,56.16093,0.3010753
77964.55,-12.11127,53.2426,0.3088954
77964.56,-13.70626,49.9882,0.3176931
77964.57,-15.37399,46.59231,0.3255132
77964.58,-16.93539,42.82499,0.3362659
77964.59,-18.46881,38.66858,0.3470186
77964.6,-20.2037,33.96386,0.3587488
77964.61,-21.82106,28.71084,0.3714565
77964.63,-23.43283,23.06872,0.3802541
77964.63,-24.93827,17.2851,0.3861192
77964.64,-26.20866,11.44841,0.3900293
77964.65,-27.31675,5.753223,0.3919844
77964.66,-28.12263,0.1110969,0.3929619
77964.67,-28.78861,-5.637154,0.3958944
77964.68,-29.44339,-11.56227,0.396872
77964.7,-30.10377,-17.62888,0.396872
77964.7,-30.6802,-23.6778,0.3978495
77964.71,-31.13351,-29.51448,0.3998045
77964.72,-31.47489,-34.92669,0.4037146
77964.73,-31.68196,-39.86133,0.4125122
77964.74,-31.82187,-44.42455,0.4193548
77964.75,-31.88343,-48.75785,0.4242424
77964.77,-31.88343,-52.73741,0.4281525
77964.77,-31.88343,-56.48703,0.4349951
77964.78,-31.88343,-59.82986,0.4437928
77964.79,-31.84985,-62.73051,0.4565005
77964.8,-31.78269,-66.09103,0.4692082
77964.81,-31.71554,-66.93999,0.4701857
77964.82,-31.58122,-68.4257,0.4750733
77964.83,-31.38535,-69.57536,0.4780059
77964.84,-31.15589,-70.54813,0.4789834
77964.85,-30.90965,-71.36173,0.4799609
77964.86,-30.62983,-72.10458,0.4799609
77964.88,-30.14294,-73.13042,0.4799609
77964.88,-29.84073,-73.6964,0.4799609
77964.89,-29.60569,-74.12089,0.4809384
77964.9,-29.44339,-74.42157,0.4809384
77964.91,-29.30348,-74.6338,0.4799609
77964.92,-29.24751,-74.73993,0.4799609
77964.93,-29.1076,-75.12904,0.4809384
