time,pos_x,pos_y,pressure
77968.5,-29.28669,12.35044,0.4633431
77968.52,-30.19891,6.832122,0.4633431
77968.52,-30.82011,1.366874,0.4643206
77968.53,-30.988,-6.999041,0.4643206
77968.54,-30.82011,-9.811269,0.4633431
77968.55,-30.19331,-15.31189,0.4643206
77968.56,-29.25311,-20.74178,0.4652981
77968.57,-28.08346,-25.90635,0.4643206
77968.58,-26.66757,-30.85869,0.4652981
77968.59,-25.15653,-35.66953,0.4652981
77968.6,-23.34329,-40.23276,0.4662757
77968.61,-21.49647,-44.44225,0.4682307
77968.63,-19.51534,-48.24493,0.4721408
77968.63,-16.43171,-53.07346,0.4731183
77968.64,-15.3572,-54.52378,0.4740958
77968.65,-12.27357,-58.53871,0.4750733
77968.66,-10.30923,-60.96182,0.4770283
77968.67,-8.641498,-63.17269,0.4770283
77968.68,-7.236793,-65.24206,0.4770283
77968.7,-5.910443,-67.11687,0.4789834
77968.7,-4.690423,-68.8325,0.4819159
77968.71,-3.576733,-70.26514,0.4887586
77968.72,-2.580572,-71.41479,0.4946237
77968.73,-1.78588,-72.3522,0.4975562
77968.74,-1.019172,-73.16579,0.4995112
77968.75,-0.6498079,-73.53722,0.4995112
77968.77,0.08892057,-74.29776,0.4995112
77968.77,0.9899423,-75.39435,0.4995112
77968.78,1.460043,-76.04876,0.4995112
