time,pos_x,pos_y,pressure
77960.13,-6.716326,63.04114,0.3470186
77960.13,-5.792918,65.23432,0.3362659
77960.14,-4.970242,66.87921,0.3225806
77960.15,-4.220322,68.02885,0.3108504
77960.16,-3.627103,68.75402,0.2991202
77960.17,-3.246548,69.1785,0.28739
77960.18,-2.977916,69.4438,0.2746823
77960.2,-2.92755,69.47917,0.2717498
77960.2,-2.798834,69.47917,0.2639296
77960.21,-2.731675,69.4438,0.2609971
77960.22,-2.686907,69.40843,0.2609971
77960.23,-2.630938,69.37306,0.2600195
77960.24,-2.558186,69.37306,0.259042
77960.25,-2.401485,69.37306,0.2561095
77960.27,-2.272769,69.40843,0.2521994
77960.27,-2.149646,69.46149,0.2492669
77960.28,-2.060105,69.49687,0.2473118
77960.29,-1.981755,69.49687,0.2453568
77960.3,-1.903405,69.53224,0.2434018
77960.31,-1.875421,69.53224,0.2443793
77960.32,-1.825055,69.53224,0.2424242
77960.33,-1.774689,69.53224,0.2424242
77960.34,-1.735514,69.53224,0.2424242
77960.35,-1.696339,69.53224,0.2424242
77960.36,-1.662757,69.54993,0.2424242
77960.38,-1.662757,69.54993,0.2434018
77960.38,-1.634778,69.54993,0.2434018
77960.39,-1.634778,69.54993,0.2424242
77960.4,-1.634778,69.54993,0.2434018
77960.41,-1.634778,69.54993,0.2434018
77960.42,-1.634778,69.54993,0.2424242
77960.43,-1.634778,69.54993,0.2434018
77960.45,-1.634778,69.54993,0.2424242
77960.45,-1.634778,69.54993,0.2414467
77960.46,-1.606793,69.54993,0.2414467
77960.47,-1.573216,69.54993,0.2404692
77960.48,-1.573216,69.53224,0.2394917
77960.49,-1.545237,69.53224,0.2385142
77960.5,-1.545237,69.49687,0.2385142
77960.52,-1.517252,69.46149,0.2385142
77960.52,-1.517252,69.46149,0.2394917
77960.53,-1.517252,69.46149,0.2394917
77960.54,-1.517252,69.46149,0.2394917
77960.55,-1.517252,69.46149,0.2394917
77960.56,-1.517252,69.46149,0.2394917
77960.57,-1.517252,69.46149,0.2394917
77960.58,-1.517252,69.46149,0.2404692
77960.59,-1.517252,69.46149,0.2394917
77960.6,-1.517252,69.46149,0.2394917
77960.61,-1.517252,69.46149,0.2394917
77960.63,-1.517252,69.46149,0.2394917
77960.63,-1.517252,69.46149,0.2394917
77960.64,-1.517252,69.46149,0.2394917
77960.65,-1.517252,69.46149,0.2394917
77960.66,-1.517252,69.46149,0.2394917
77960.67,-1.517252,69.46149,0.2394917
77960.68,-1.517252,69.46149,0.2394917
77960.7,-1.517252,69.46149,0.2385142
77960.7,-1.517252,69.46149,0.2385142
77960.71,-1.517252,69.46149,0.2394917
77960.72,-1.517252,69.46149,0.2385142
77960.73,-1.517252,69.4438,0.2394917
77960.74,-1.517252,69.4438,0.2385142
77960.75,-1.545237,69.39075,0.2385142
77960.77,-1.573216,69.32,0.2394917
77960.77,-1.623582,69.24925,0.2385142
77960.78,-1.673953,69.16082,0.2385142
77960.79,-1.735514,69.09007,0.2394917
77960.8,-1.791478,69.01933,0.2394917
77960.81,-1.875421,68.96626,0.2394917
77960.82,-1.964967,68.84246,0.2394917
77960.83,-2.104878,68.71865,0.2394917
77960.84,-2.311944,68.5064,0.2385142
77960.85,-2.630938,68.17034,0.2394917
77960.86,-3.145812,67.65742,0.2385142
77960.88,-3.912519,66.84383,0.2385142
77960.88,-4.880701,65.71187,0.2385142
77960.89,-5.955216,64.13773,0.2385142
77960.9,-7.175231,62.2983,0.2404692
77960.91,-8.507183,60.15817,0.2434018
77960.92,-9.973445,57.66431,0.2463343
77960.93,-11.74191,54.81673,0.2492669
77960.95,-13.53277,51.3324,0.255132
77960.95,-15.59225,47.24673,0.2639296
77960.96,-17.69091,42.43588,0.2756598
77960.97,-19.95186,37.006,0.2922776
77960.98,-22.14006,31.16933,0.3079179
77960.99,-24.38982,24.94353,0.3225806
77961,-26.42692,18.29324,0.3362659
77961.02,-28.53117,11.39535,0.3460411
77961.02,-30.41717,4.302897,0.3558162
77961.03,-32.19123,-2.842611,0.3675464
77961.04,-33.76382,-10.0235,0.3792766
77961.05,-35.01743,-17.18671,0.3919844
77961.06,-36.03038,-24.17304,0.4046921
77961.07,-36.66837,-30.80563,0.4134897
77961.08,-37.13847,-37.0668,0.4193548
77961.09,-37.53581,-45.4504,0.4232649
77961.1,-37.60297,-50.36736,0.42522
77961.11,-37.50224,-54.82446,0.4261975
77961.13,-37.4071,-56.91152,0.4261975
77961.13,-37.13847,-60.7319,0.4261975
77961.14,-36.67956,-65.8611,0.427175
77961.15,-36.36057,-68.81481,0.4301075
77961.16,-36.0024,-71.32635,0.4369501
77961.17,-35.59386,-73.34267,0.4477028
77961.18,-35.14614,-74.82836,0.459433
77961.2,-34.63687,-75.88958,0.4682307
77961.2,-34.122,-76.61475,0.4721408
77961.21,-33.57355,-77.07461,0.4731183
