time,pos_x,pos_y,pressure
77933.71,0.2064458,63.27107,0.05767351
77933.72,-0.1013569,60.7949,0.07820137
77933.73,-0.4315461,57.59357,0.1006843
77933.74,-0.7617353,53.70245,0.1280547
77933.75,-1.007976,49.10385,0.1544477
77933.77,-1.119909,43.90391,0.1798632
77933.77,-1.047152,38.0849,0.2052786
77933.78,-0.7897195,31.84143,0.230694
77933.79,-0.3587938,25.15577,0.2541544
77933.8,0.2456208,18.2225,0.2766373
77933.81,0.9227878,11.20079,0.2971652
77933.82,1.661516,4.143717,0.3128055
77933.83,2.55694,-2.771871,0.3294233
77933.84,3.69861,-9.545965,0.3431085
77933.85,4.980192,-16.28468,0.3548387
77933.86,6.535999,-22.77577,0.3646139
77933.88,8.086203,-29.09,0.3714565
77933.88,9.709169,-34.99743,0.3773216
77933.89,11.50002,-40.42732,0.3822092
77933.9,13.21252,-45.48577,0.3831867
77933.91,15.14329,-50.08437,0.3841642
77933.92,16.95094,-54.22311,0.3851417
77933.93,18.74179,-57.91967,0.3841642
77933.95,21.24898,-62.62439,0.3822092
77933.95,22.81039,-65.29511,0.3782991
77933.96,24.37179,-67.62979,0.3773216
77933.97,25.04895,-68.70869,0.3753666
77933.98,26.34173,-70.65425,0.3753666
77933.99,27.91432,-73.14811,0.3753666
77934,28.78177,-74.61612,0.3743891
77934.02,29.2127,-75.3236,0.3743891
77934.02,30.24243,-77.35759,0.3743891
