time,pos_x,pos_y,pressure
78219.99,-5.675393,61.16633,0.2355816
78220,-6.442101,59.13234,0.2375367
78220.02,-7.264777,56.77998,0.2404692
78220.02,-8.143413,54.09156,0.2463343
78220.03,-8.596725,52.58818,0.2512219
78220.04,-9.911883,47.8127,0.2707722
78220.05,-10.70658,44.3107,0.2883675
78220.06,-11.56283,40.59644,0.3069404
78220.07,-12.57018,36.61689,0.3245357
78220.08,-13.60552,32.24823,0.3431085
78220.09,-14.5681,27.5435,0.3587488
78220.1,-15.24527,22.66192,0.372434
78220.11,-15.65381,17.65652,0.3861192
78220.13,-15.80491,12.58037,0.398827
78220.13,-15.69299,7.380414,0.4105572
78220.14,-15.31802,2.038975,0.4213099
78220.15,-14.66884,-3.514726,0.4281525
78220.16,-13.74543,-8.944604,0.4301075
78220.17,-12.68771,-14.10918,0.4320626
78220.18,-11.602,-18.92002,0.4340176
78220.2,-10.48272,-23.4125,0.4389052
78220.2,-9.245907,-27.63968,0.4486803
78220.21,-7.874784,-31.83148,0.455523
78220.22,-6.201457,-35.89947,0.4613881
78220.23,-4.438584,-40.0382,0.4643206
78220.24,-2.502222,-44.07082,0.4672532
78220.25,-0.4203553,-47.99731,0.4692082
78220.27,1.689496,-51.60545,0.4760508
78220.27,3.866506,-54.9129,0.4819159
78220.28,6.116264,-57.86661,0.4868035
78220.29,8.23731,-60.50196,0.4897361
78220.3,10.2856,-62.97813,0.4907136
78220.31,12.22756,-65.27743,0.4907136
78220.32,14.01841,-67.52367,0.4916911
78220.33,15.78688,-69.66379,0.4916911
78220.34,17.3091,-71.57397,0.4916911
78220.35,18.76418,-73.18348,0.4936461
78220.36,20.08493,-74.49232,0.4965787
78220.38,21.28257,-75.57121,0.4995112
78220.38,22.37386,-76.49094,0.5004888
78220.39,23.29168,-77.3399,0.5014663
78220.4,24.1871,-78.08276,0.5024438
78220.41,25.08813,-78.80792,0.5034213
