time,pos_x,pos_y,pressure
78059.65,5.898007,41.94066,0.3607038
78059.66,5.461483,46.94605,0.3391984
78059.67,4.913037,51.45621,0.3225806
78059.68,3.765769,57.23983,0.3000978
78059.7,3.362828,58.95546,0.2922776
78059.7,2.584924,62.20986,0.2795699
78059.71,1.918948,65.07514,0.2668622
78059.72,1.292152,67.71049,0.2541544
78059.73,0.6821396,69.9921,0.2453568
78059.74,0.08892057,71.74311,0.2365591
78059.75,-0.5098962,73.105,0.230694
78059.77,-1.007976,73.97166,0.2277615
78059.77,-1.394129,74.51995,0.2258064
78059.78,-1.657164,74.80294,0.2218964
78059.79,-1.86423,74.99749,0.2179863
78059.8,-1.892214,74.99749,0.2150538
78059.81,-1.892214,74.99749,0.2082111
78059.82,-1.841844,74.92675,0.1994135
78059.83,-1.746705,74.78526,0.1915933
78059.84,-1.685143,74.69682,0.1857283
78059.85,-1.483675,74.32539,0.173998
78059.86,-1.343763,74.06009,0.1661779
78059.88,-1.187063,73.75941,0.1583578
78059.88,-1.007976,73.42336,0.1495601
78059.89,-0.7785239,73.05194,0.14565
78059.9,-0.5490713,72.66283,0.14174
78059.91,-0.3140209,72.25603,0.1397849
78059.92,-0.2132843,72.06147,0.1397849
78059.93,0.07772975,71.53086,0.1378299
78059.95,0.2456208,71.28324,0.1368524
78059.95,0.363146,71.10638,0.1378299
78059.96,0.4750734,70.98257,0.1368524
78059.97,0.5030577,70.91182,0.1368524
78059.98,0.5366349,70.87645,0.1368524
78059.99,0.5366349,70.84108,0.1378299
78060,0.5030577,70.75264,0.1378299
78060.02,0.4750734,70.73495,0.1397849
78060.02,0.4247075,70.6819,0.1407625
78060.03,0.4247075,70.6819,0.1407625
78060.04,0.4247075,70.6819,0.14174
78060.05,0.4247075,70.6819,0.1427175
78060.06,0.4247075,70.64651,0.1427175
78060.07,0.452687,70.61115,0.1427175
78060.08,0.452687,70.57578,0.1427175
78060.09,0.452687,70.50502,0.1427175
78060.1,0.4862642,70.48734,0.1427175
78060.11,0.4862642,70.3989,0.143695
78060.13,0.4862642,70.36353,0.1427175
78060.13,0.4862642,70.32816,0.143695
78060.14,0.5142485,70.31047,0.143695
78060.15,0.5142485,70.31047,0.1427175
78060.16,0.5142485,70.31047,0.143695
78060.17,0.5422328,70.31047,0.143695
78060.18,0.5422328,70.31047,0.1427175
78060.2,0.5422328,70.31047,0.1427175
78060.2,0.5422328,70.31047,0.1427175
78060.21,0.5422328,70.27509,0.1427175
78060.22,0.5422328,70.27509,0.143695
78060.23,0.5142485,70.27509,0.1446725
78060.24,0.5142485,70.27509,0.1446725
78060.25,0.5142485,70.27509,0.14565
78060.27,0.5142485,70.27509,0.1446725
78060.27,0.5142485,70.27509,0.14565
78060.28,0.5142485,70.27509,0.14565
78060.29,0.5142485,70.27509,0.14565
78060.3,0.5422328,70.23972,0.14565
78060.31,0.5422328,70.23972,0.14565
78060.32,0.5422328,70.23972,0.14565
78060.33,0.5422328,70.23972,0.1446725
78060.34,0.5422328,70.23972,0.14565
78060.35,0.57581,70.23972,0.14565
78060.36,0.57581,70.23972,0.14565
78060.38,0.57581,70.20435,0.14565
78060.38,0.57581,70.20435,0.14565
78060.39,0.57581,70.20435,0.14565
78060.4,0.57581,70.18666,0.14565
78060.41,0.57581,70.18666,0.14565
78060.42,0.5422328,70.15128,0.14565
78060.43,0.5422328,70.15128,0.1466276
78060.45,0.5422328,70.11591,0.1466276
78060.45,0.5422328,70.11591,0.1466276
78060.46,0.57581,70.08054,0.1466276
78060.47,0.57581,70.08054,0.1466276
78060.48,0.57581,70.04517,0.14565
78060.49,0.6037894,70.00978,0.1466276
78060.5,0.6037894,69.93904,0.1466276
78060.52,0.6765466,69.81523,0.1466276
78060.52,0.743701,69.65605,0.1466276
78060.53,0.833242,69.4438,0.14565
78060.54,0.9507672,69.14314,0.1446725
78060.55,1.079488,68.77171,0.1446725
78060.56,1.252977,68.2411,0.1476051
78060.57,1.48243,67.4275,0.1524927
78060.58,1.706284,66.18941,0.1642229
78060.59,1.986108,64.40304,0.1788856
78060.6,2.254735,62.1568,0.2091887
78060.61,2.506574,59.4507,0.2199413
78060.63,2.791991,56.40855,0.2414467
78060.63,3.099793,53.13647,0.2600195
78060.64,3.457967,49.56372,0.2785924
78060.65,3.816135,45.67259,0.2952102
78060.66,4.084763,41.32161,0.3128055
78060.67,4.224675,33.84005,0.3431085
78060.68,4.196695,31.09857,0.3646139
78060.7,3.85531,22.13131,0.3812317
78060.7,3.676224,19.00072,0.3880743
78060.71,2.971077,9.184484,0.398827
78060.72,2.724836,5.859347,0.400782
78060.73,2.187576,-0.8086227,0.4144672
78060.74,1.661516,-7.547333,0.4203323
78060.75,1.124256,-14.09149,0.4349951
78060.77,0.3463574,-23.73086,0.4398827
78060.77,-0.1125526,-29.92129,0.4428152
78060.78,-0.4707212,-35.9879,0.4428152
78060.79,-0.6274214,-38.88855,0.4437928
78060.8,-0.98559,-47.04222,0.4447703
78060.81,-1.159084,-51.87075,0.4467253
78060.82,-1.265413,-56.11561,0.4477028
78060.83,-1.343763,-59.7768,0.4477028
78060.84,-1.343763,-62.85432,0.4486803
78060.85,-1.343763,-65.40124,0.4496579
78060.86,-1.254223,-67.54136,0.4496579
78060.88,-1.125502,-69.36311,0.4496579
78060.88,-0.9408219,-70.8665,0.4486803
78060.89,-0.7113694,-72.08689,0.4477028
78060.9,-0.4595304,-73.04198,0.4437928
78060.91,-0.1797071,-73.82021,0.4389052
78060.92,0.07772975,-74.51,0.4369501
78060.93,0.2568116,-75.09367,0.4349951
