time,pos_x,pos_y,pressure
78186.9,10.57661,-57.10608,0.4086021
78186.91,13.5763,-51.55238,0.4310851
78186.92,14.65081,-49.58913,0.4330401
78186.93,17.74563,-43.18647,0.4398827
78186.95,19.79951,-38.694,0.4457478
78186.95,20.71173,-36.37701,0.4467253
78186.96,22.37386,-31.72535,0.4516129
78186.97,23.94646,-27.05601,0.4545455
78186.98,25.21125,-22.3336,0.455523
78187,26.99091,-10.8548,0.4662757
78187.02,27.06367,-8.661615,0.4692082
78187.02,27.03009,-2.205894,0.4770283
78187.03,26.83981,2.198154,0.4819159
78187.04,26.59356,6.761382,0.483871
78187.05,26.23539,11.44841,0.483871
78187.06,25.63658,16.10007,0.485826
78187.07,25.27841,18.29324,0.4848485
78187.08,23.82894,24.25374,0.4868035
78187.09,22.64249,27.685,0.487781
78187.1,21.29935,30.81558,0.4848485
78187.11,19.91704,33.80468,0.4750733
78187.13,18.52353,36.86451,0.4633431
78187.13,17.20277,39.92434,0.4496579
78187.14,16.00514,43.05493,0.4340176
78187.15,14.91943,46.13246,0.4232649
78187.16,13.93447,48.87392,0.4125122
78187.17,12.88234,51.3324,0.4046921
78187.18,11.75746,53.43715,0.3998045
78187.2,10.66615,55.24121,0.3958944
78187.2,9.530078,56.99221,0.3890518
78187.21,8.42199,58.56635,0.3812317
78187.22,7.347479,60.05206,0.370479
78187.23,6.396087,61.44932,0.3577712
78187.24,5.657359,62.75815,0.3470186
78187.25,4.963403,63.97854,0.3372434
78187.27,4.258252,65.02207,0.3274682
78187.27,3.547508,65.87105,0.3216031
78187.28,2.842361,66.57852,0.3147605
78187.29,2.226751,67.12682,0.3079179
78187.3,1.728671,67.55131,0.3020528
78187.31,1.359306,67.94042,0.2942326
78187.32,1.113065,68.29415,0.28739
78187.33,0.9227878,68.6479,0.2844575
78187.34,0.7716853,68.96626,0.2815249
78187.35,0.6037894,69.23156,0.2785924
78187.36,0.4079141,69.46149,0.2756598
78187.38,0.1952501,69.62067,0.2707722
78187.38,-0.011816,69.77986,0.2649071
78187.39,-0.22448,69.92136,0.259042
78187.4,-0.3811802,70.04517,0.2502444
78187.41,-0.4931076,70.15128,0.2414467
78187.42,-0.5210871,70.16898,0.2355816
78187.43,-0.5210871,70.22203,0.2297165
78187.45,-0.5210871,70.22203,0.2238514
78187.45,-0.5210871,70.22203,0.2199413
78187.46,-0.4819168,70.22203,0.2160313
78187.47,-0.4483347,70.18666,0.2121212
78187.48,-0.4483347,70.18666,0.2111437
78187.49,-0.4203553,70.15128,0.2082111
78187.5,-0.3811802,70.11591,0.2052786
78187.52,-0.3308095,70.09822,0.2033236
78187.52,-0.2692528,70.06285,0.2013685
78187.53,-0.2020935,70.02748,0.1994135
78187.54,-0.1349342,70.02748,0.198436
78187.55,-0.1013569,70.00978,0.198436
78187.56,-0.06218188,70.00978,0.1974585
78187.57,-0.03420244,70.00978,0.198436
78187.58,-0.03420244,70.00978,0.198436
78187.59,-0.03420244,70.00978,0.1974585
78187.6,-0.0006203761,70.00978,0.1974585
78187.61,-0.0006203761,70.00978,0.1974585
78187.63,0.02735907,69.97441,0.1974585
78187.63,0.02735907,69.97441,0.198436
78187.64,0.02735907,69.97441,0.1974585
78187.65,0.02735907,69.97441,0.1974585
78187.66,0.02735907,69.97441,0.1974585
78187.67,0.02735907,69.97441,0.1974585
78187.68,0.02735907,69.97441,0.1974585
78187.7,0.02735907,69.97441,0.1974585
78187.7,0.02735907,69.97441,0.198436
78187.71,0.02735907,69.97441,0.1974585
78187.72,0.02735907,69.97441,0.1974585
78187.73,0.02735907,70.00978,0.198436
78187.74,0.02735907,70.00978,0.1974585
78187.75,0.02735907,70.02748,0.198436
78187.77,-0.0006203761,70.02748,0.198436
78187.77,-0.0006203761,70.02748,0.1974585
78187.78,-0.03420244,70.02748,0.198436
78187.79,-0.03420244,70.06285,0.198436
78187.8,-0.03420244,70.06285,0.1974585
78187.81,-0.03420244,70.06285,0.1974585
78187.82,-0.03420244,70.06285,0.1974585
78187.83,-0.03420244,70.06285,0.1964809
78187.84,-0.03420244,70.06285,0.1964809
78187.85,-0.03420244,70.06285,0.1964809
78187.86,-0.03420244,70.06285,0.1955034
78187.88,0.03855469,70.06285,0.1955034
78187.88,0.2456208,69.9921,0.1935484
78187.89,0.3463574,69.95673,0.1935484
78187.9,0.704526,69.77986,0.1915933
78187.91,0.8444377,69.69142,0.1915933
78187.92,1.169029,69.42612,0.1915933
78187.93,1.807021,68.75402,0.1964809
78187.95,2.417033,68.04653,0.2062561
78187.95,3.250896,67.00302,0.2218964
78187.96,3.748981,66.36629,0.2316716
78187.97,5.338365,64.08466,0.2678397
78187.98,5.886811,63.20033,0.2805474
78187.99,7.588123,60.28198,0.3176931
78188,8.813741,57.82351,0.342131
78188.02,10.08413,54.90516,0.3675464
78188.02,11.43846,51.31472,0.396872
78188.03,12.80399,47.26441,0.4232649
78188.04,14.22548,42.78962,0.4437928
78188.05,15.63578,38.01416,0.453568
78188.06,16.92295,33.02645,0.457478
78188.07,18.05903,27.84418,0.459433
78188.08,18.98244,22.48504,0.4604106
78188.09,19.72676,16.94904,0.4613881
78188.1,20.46549,11.23617,0.4623656
78188.11,21.12027,5.417166,0.4662757
78188.13,21.74707,-0.4725654,0.4740958
78188.13,22.24515,-6.379995,0.483871
78188.14,22.70406,-12.34049,0.4907136
78188.15,23.12938,-18.19486,0.4956012
78188.16,23.34204,-21.06014,0.4956012
78188.17,23.91847,-29.62061,0.4985337
78188.18,24.25427,-35.20967,0.5004888
78188.2,24.57326,-40.63956,0.5004888
78188.2,24.85308,-45.91026,0.5004888
78188.21,25.11052,-50.89797,0.5004888
78188.22,25.35676,-55.4612,0.5024438
78188.23,25.62538,-59.49381,0.5034213
78188.24,25.95558,-63.04888,0.5024438
78188.25,26.34173,-66.23253,0.4936461
78188.27,26.72229,-69.0978,0.4789834
78188.27,27.13082,-71.76853,0.457478
78188.28,27.55055,-74.13857,0.4369501
78188.29,28.02625,-76.1372,0.4173998
78188.3,28.56351,-77.7644,0.4046921
