time,pos_x,pos_y,pressure
78055.85,22.69286,23.93537,0.2825024
78055.86,22.15561,27.61424,0.2658847
78055.88,21.3889,31.02782,0.2482893
78055.88,20.52145,34.26453,0.2316716
78055.89,19.68759,37.57198,0.2140763
78055.9,18.94326,40.80869,0.1955034
78055.91,17.76801,45.56647,0.1681329
78055.92,17.25874,46.99911,0.1583578
78055.93,15.60779,50.53649,0.1221896
78055.95,15.00338,51.52697,0.09970675
78055.95,14.37658,52.46437,0
78055.96,14.00722,53.45483,0
78055.97,11.97572,55.84258,0
78055.98,11.66791,56.65617,0
78055.99,9.367789,59.25615,0
78056,9.054389,59.87518,0
78056.02,8.584288,60.60035,0
78056.02,8.007853,61.36089,0
78056.03,7.369861,62.12142,0
78056.04,6.681503,62.84659,0
78056.05,5.965161,63.51869,0
78056.06,5.606993,63.83705,0
78056.07,4.890651,64.50916,0
78056.08,4.207886,65.1282,0
78056.09,3.558703,65.71187,0
78056.1,3.099793,66.10098,0
78056.11,2.512172,66.59621,0
78056.13,2.377858,66.7377,0
78056.13,1.751057,67.35675,0
78056.14,1.460043,67.72817,0
78056.15,1.23059,68.13497,0
78056.16,1.040313,68.5064,0
78056.17,0.9451742,68.75402,0
78056.18,0.8444377,68.96626,0
78056.2,0.743701,69.16082,0
78056.2,0.6429645,69.33768,0
78056.21,0.5422328,69.46149,0
78056.22,0.4638826,69.56761,0
78056.23,0.3967233,69.63837,0
78056.24,0.3351618,69.70911,0
78056.25,0.3071823,69.72679,0
78056.27,0.2680073,69.77986,0
78056.27,0.2288322,69.79755,0
78056.28,0.1952501,69.79755,0
78056.29,0.1952501,69.79755,0
78056.3,0.1952501,69.79755,0
78056.31,0.1952501,69.76218,0
78056.32,0.2288322,69.72679,0
78056.33,0.2680073,69.69142,0
78056.34,0.3071823,69.69142,0
78056.35,0.3463574,69.67374,0
78056.36,0.3743368,69.63837,0
78056.38,0.3743368,69.63837,0
78056.38,0.4079141,69.60298,0
78056.39,0.4358984,69.60298,0
78056.4,0.4358984,69.60298,0
78056.41,0.4638826,69.60298,0
78056.42,0.4974599,69.60298,0
78056.43,0.4974599,69.60298,0
78056.45,0.5254393,69.60298,0
78056.45,0.5534235,69.60298,0
78056.46,0.5534235,69.60298,0
78056.47,0.5870008,69.56761,0
78056.48,0.5870008,69.56761,0
78056.49,0.5870008,69.56761,0
78056.5,0.5870008,69.56761,0
78056.52,0.5870008,69.56761,0
78056.52,0.5870008,69.56761,0
78056.53,0.5870008,69.56761,0
78056.54,0.5870008,69.56761,0
78056.55,0.5870008,69.56761,0
78056.56,0.5870008,69.56761,0
78056.57,0.5870008,69.56761,0
78056.58,0.5870008,69.56761,0
78056.59,0.5870008,69.56761,0
78056.6,0.5870008,69.54993,0
78056.61,0.5870008,69.54993,0
78056.63,0.5870008,69.46149,0
78056.63,0.5422328,69.35537,0
78056.64,0.3967233,69.00164,0
78056.65,0.1392865,68.36491,0
78056.66,-0.1797071,67.53362,0
78056.67,-1.634778,65.35813,0
78056.68,-2.36231,62.8289,0
78056.7,-2.44066,62.22754,0
78056.7,-3.336089,59.29152,0
78056.71,-4.164359,56.63848,0
78056.72,-5.065385,53.49022,0
78056.73,-5.955216,49.81134,0
78056.74,-6.945779,44.3107,0
78056.75,-7.483039,40.1189,0
78056.77,-7.96433,35.85635,0
78056.77,-8.41204,31.43463,0.04692082
78056.78,-8.865352,26.72991,0.08113392
78056.79,-9.296278,21.7422,0.113392
78056.8,-9.63206,16.61299,0.14174
78056.81,-9.794358,11.39535,0.1681329
78056.82,-9.755183,6.266145,0.1945259
78056.83,-9.497746,1.13694,0.2209189
78056.84,-9.117191,-4.116073,0.2473118
78056.85,-8.697461,-9.369087,0.2746823
78056.86,-8.182588,-17.2044,0.3079179
78056.88,-8.042681,-19.78668,0.3147605
78056.88,-7.802032,-24.88052,0.3274682
78056.89,-7.533405,-29.85054,0.3343109
78056.9,-7.018536,-36.90762,0.3382209
78056.91,-6.531646,-41.40009,0.3411535
78056.92,-6.229437,-43.59327,0.344086
78056.93,-5.015014,-49.94288,0.3558162
78056.95,-4.53932,-51.9415,0.3607038
78056.95,-3.666278,-55.7265,0.370479
78056.96,-2.597361,-60.71421,0.3812317
78056.97,-2.121667,-63.63255,0.3841642
78056.98,-1.701932,-66.25021,0.3880743
78056.99,-1.338166,-68.65563,0.3880743
78057,-0.9688014,-70.81343,0.3880743
78057.02,-0.5826486,-72.72363,0.3890518
78057.02,-0.22448,-74.40388,0.3890518
78057.03,0.08892057,-75.83652,0.3890518
