time,pos_x,pos_y,pressure
78223.41,-1.763494,67.46288,0.2434018
78223.42,-1.315779,67.86967,0.2424242
78223.43,-0.8065081,68.32954,0.2414467
78223.45,-0.3196187,68.77171,0.2414467
78223.45,0.1057092,69.1785,0.2404692
78223.46,0.3575482,69.47917,0.2394917
78223.47,0.4750734,69.69142,0.2394917
78223.48,0.4750734,69.79755,0.2394917
78223.49,0.4750734,69.88597,0.2385142
78223.5,0.4247075,69.95673,0.2385142
78223.52,0.3855325,70.00978,0.2375367
78223.52,0.3855325,70.02748,0.2365591
78223.53,0.3855325,70.06285,0.2365591
78223.54,0.3855325,70.06285,0.2355816
78223.55,0.3855325,70.09822,0.2336266
78223.56,0.3855325,70.09822,0.2326491
78223.57,0.3855325,70.09822,0.230694
78223.58,0.4247075,70.09822,0.228739
78223.59,0.4247075,70.09822,0.2277615
78223.6,0.452687,70.09822,0.226784
78223.61,0.452687,70.09822,0.2258064
78223.63,0.4862642,70.09822,0.2258064
78223.63,0.4862642,70.09822,0.226784
78223.64,0.5366349,70.09822,0.2258064
78223.65,0.5366349,70.09822,0.2258064
78223.66,0.57581,70.06285,0.2258064
78223.67,0.57581,70.06285,0.2248289
78223.68,0.57581,70.06285,0.2238514
78223.7,0.57581,70.06285,0.2238514
78223.7,0.5422328,70.02748,0.2238514
78223.71,0.5142485,70.00978,0.2238514
78223.72,0.4750734,70.00978,0.2238514
78223.73,0.4470892,70.00978,0.2238514
78223.74,0.4470892,69.97441,0.2238514
78223.75,0.4470892,69.93904,0.2238514
78223.77,0.4470892,69.92136,0.2238514
78223.77,0.4470892,69.86829,0.2238514
78223.78,0.4470892,69.83292,0.2238514
78223.79,0.4470892,69.76218,0.2238514
78223.8,0.4470892,69.76218,0.2228739
78223.81,0.4470892,69.72679,0.2228739
78223.82,0.4470892,69.72679,0.2238514
78223.83,0.4470892,69.72679,0.2228739
78223.84,0.4470892,69.72679,0.2238514
78223.85,0.4470892,69.72679,0.2228739
78223.86,0.4470892,69.72679,0.2228739
78223.88,0.4135119,69.70911,0.2218964
78223.88,0.4135119,69.70911,0.2218964
78223.89,0.4135119,69.67374,0.2199413
78223.9,0.4135119,69.67374,0.2199413
78223.91,0.3855325,69.67374,0.2209189
78223.92,0.323971,69.63837,0.2199413
78223.93,0.2288322,69.54993,0.2199413
78223.95,0.05534332,69.37306,0.2199413
78223.95,-0.1909027,69.0547,0.2189638
78223.96,-0.5490713,68.54177,0.2189638
78223.97,-0.9464198,67.71049,0.2189638
78223.98,-1.4445,66.45471,0.2189638
78223.99,-1.953771,64.79215,0.2248289
78224,-2.530206,62.75815,0.2297165
78224.02,-3.257739,60.29966,0.2375367
78224.02,-4.119586,57.34595,0.2482893
78224.03,-5.065385,53.93238,0.2629521
78224.04,-5.910443,49.91745,0.2785924
78224.05,-6.582012,45.58415,0.2981427
78224.06,-7.068902,40.89713,0.3186706
78224.07,-7.404689,36.03323,0.3382209
78224.08,-7.594966,31.01013,0.3607038
78224.09,-7.622946,25.82787,0.3802541
78224.1,-7.555791,20.41568,0.3958944
78224.11,-7.404689,15.03886,0.4086021
78224.13,-7.225602,9.64435,0.4154448
78224.14,-6.766697,-0.8970617,0.4281525
78224.15,-6.50926,-5.955513,0.4320626
78224.16,-6.190261,-10.92554,0.4340176
78224.17,-5.832093,-15.82482,0.4379277
78224.18,-5.384378,-20.75946,0.4418377
78224.2,-4.880701,-25.64105,0.4457478
78224.2,-4.33225,-30.39883,0.4516129
78224.21,-3.834169,-34.89131,0.457478
78224.22,-3.403244,-39.10079,0.4613881
78224.23,-3.045075,-43.00961,0.4662757
78224.24,-2.698097,-46.68848,0.4721408
78224.25,-2.35112,-50.15512,0.4750733
78224.27,-1.964967,-53.37414,0.4799609
78224.27,-1.556427,-56.46935,0.4828934
78224.28,-1.075136,-59.35231,0.4819159
78224.29,-0.5826486,-61.98766,0.483871
78224.3,-0.06218188,-64.44614,0.4848485
78224.31,0.4247075,-66.71007,0.4848485
78224.32,0.8220512,-68.8325,0.4848485
78224.33,1.129854,-70.74268,0.485826
78224.34,1.348116,-72.40526,0.4848485
78224.35,1.460043,-73.85558,0.487781
78224.36,1.527202,-75.09367,0.4868035
78224.38,1.56078,-76.17257,0.4868035
