time,pos_x,pos_y,pressure
427.9335,1.779041,71.46011,0.831867
427.9435,1.739866,71.46011,0.831867
427.9535,1.706284,71.51318,0.831867
427.9635,1.661516,71.51318,0.831867
427.9735,1.577568,71.58392,0.8328446
427.9835,1.521605,71.60162,0.831867
427.9936,1.460043,71.60162,0.831867
428.0035,1.420868,71.63699,0.831867
428.0135,1.392889,71.63699,0.831867
428.0235,1.392889,71.67236,0.831867
428.0335,1.308941,71.67236,0.8308895
428.0435,1.269765,71.67236,0.831867
428.0535,1.180225,71.69004,0.831867
428.0635,1.101874,71.69004,0.831867
428.0735,1.07389,71.69004,0.8328446
428.0835,1.034715,71.69004,0.831867
428.0935,1.034715,71.69004,0.8328446
428.1035,1.034715,71.69004,0.8328446
428.1135,1.001138,71.69004,0.8328446
428.1235,0.9731537,71.69004,0.8328446
428.1335,0.9339786,71.69004,0.831867
428.1435,0.9339786,71.69004,0.8308895
428.1535,0.8556284,71.67236,0.8308895
428.1635,0.8220512,71.6193,0.8308895
428.1735,0.8220512,71.58392,0.8308895
428.1836,0.7660875,71.54855,0.8308895
428.1935,0.7325103,71.49549,0.8308895
428.2035,0.6933352,71.37168,0.829912
428.2135,0.6261759,71.2125,0.829912
428.2235,0.57581,70.9295,0.8289345
428.2336,0.5366349,70.52271,0.8289345
428.2435,0.4974599,69.93904,0.8289345
428.2535,0.3967233,69.19619,0.8289345
428.2635,0.1280956,68.27647,0.827957
428.2735,-0.08456832,67.07376,0.8269795
428.2838,-0.3420052,65.65881,0.8269795
428.2936,-0.5994372,63.96086,0.8260019
428.3036,-0.9184355,62.05068,0.8269795
428.3136,-1.304588,59.82213,0.8260019
428.3235,-1.701932,57.25752,0.8250244
428.3335,-2.104878,54.33918,0.8250244
428.3435,-2.50782,51.13785,0.8250244
428.3535,-3.0059,47.60047,0.8240469
428.3636,-3.576733,43.74471,0.8250244
428.3735,-4.309868,39.57061,0.8250244
428.3835,-5.076576,35.1312,0.8240469
428.3935,-5.904845,30.37342,0.8240469
428.4035,-6.699537,25.40339,0.8230694
428.4135,-7.544595,20.18575,0.8211144
428.4236,-8.501586,14.89736,0.8211144
428.4335,-9.497746,9.555911,0.8181818
428.4435,-10.43795,4.143717,0.8162268
428.4536,-11.34457,-1.21542,0.8162268
428.4635,-12.32954,-6.433064,0.8142717
428.4735,-13.39286,-11.56227,0.8132942
428.4836,-14.51214,-16.58535,0.8142717
428.4935,-15.65381,-21.53769,0.8142717
428.5035,-16.86823,-26.45465,0.8142717
428.5135,-18.18339,-31.28318,0.8142717
428.5236,-19.65525,-35.9879,0.8132942
428.5336,-21.15509,-40.58649,0.8123167
428.5435,-22.59897,-44.90211,0.8123167
428.5536,-24.00367,-48.9524,0.8123167
428.5635,-25.31323,-52.70204,0.8123167
428.5735,-26.53885,-56.18636,0.8132942
428.5835,-27.67492,-59.37,0.8142717
428.5936,-28.71586,-62.25297,0.8142717
428.6035,-29.68404,-64.83526,0.8142717
428.6137,-30.59066,-67.15224,0.8132942
428.6235,-31.38535,-69.2393,0.8132942
428.6335,-32.02334,-71.06105,0.8142717
428.6436,-32.57738,-72.68825,0.8142717
428.6536,-33.10345,-74.08552,0.8142717
428.6637,-33.59594,-75.28822,0.8152493
428.6735,-34.09961,-76.29638,0.8152493
428.6835,-34.53054,-77.12766,0.8152493
