time,pos_x,pos_y,pressure
488.0335,2.394647,40.96787,0.8993157
488.0435,2.55694,36.77607,0.8963832
488.0535,2.736027,32.30128,0.8944281
488.0635,2.943093,27.63194,0.8895406
488.0735,3.222916,22.76804,0.8905181
488.0835,3.597878,17.72726,0.8895406
488.0935,4.006413,12.59806,0.8914956
488.1035,4.543673,7.451168,0.8895406
488.1135,5.142489,2.357334,0.8895406
488.1235,5.858832,-2.736501,0.8905181
488.1335,6.765451,-7.759581,0.8914956
488.1435,7.839962,-12.72961,0.8905181
488.1535,9.004018,-17.61119,0.8905181
488.1635,10.22403,-22.36897,0.8895406
488.1736,11.47764,-27.07369,0.8895406
488.1835,12.72564,-31.68997,0.8905181
488.1935,13.96805,-36.20014,0.8905181
488.2035,15.24963,-40.62187,0.8895406
488.2135,16.5312,-44.81367,0.8905181
488.2235,17.796,-48.8286,0.8914956
488.2335,19.08876,-52.59591,0.8905181
488.2435,20.30319,-56.1333,0.8905181
488.2536,21.43926,-59.38768,0.8905181
488.2635,22.50258,-62.41215,0.8905181
488.2735,23.43159,-65.1713,0.8905181
488.2835,24.37179,-67.77129,0.8914956
488.2935,25.2896,-70.10596,0.8905181
488.3036,26.12346,-72.22839,0.8895406
488.3135,26.78384,-74.1032,0.8895406
488.3237,27.33789,-75.71271,0.8895406
488.3335,27.81919,-77.12766,0.888563
