time,pos_x,pos_y,pressure
182.8635,0.08892057,-70.79575,0.6226784
182.8735,-0.4203553,-70.68963,0.6256109
182.8835,-0.856874,-70.63657,0.6265885
182.8938,-1.108713,-70.5835,0.6285435
182.9035,-1.645968,-70.49507,0.6285435
182.9135,-2.239192,-70.37126,0.6324536
182.9235,-3.448017,-70.08827,0.6353861
182.9335,-3.940504,-69.94678,0.6353861
182.9439,-5.535481,-69.29236,0.6373411
182.9535,-6.621187,-68.691,0.6383187
182.9635,-7.695703,-67.94816,0.6392962
182.9735,-8.809388,-67.0638,0.6373411
182.9835,-9.973445,-65.94953,0.6383187
182.9936,-11.12631,-64.6407,0.6383187
183.0035,-12.36311,-63.155,0.6373411
183.0135,-13.56635,-61.52781,0.6383187
183.0236,-14.75838,-59.67068,0.6373411
183.0335,-15.91125,-57.63668,0.6363636
183.0435,-17.06411,-55.4435,0.6373411
183.0535,-18.23376,-53.12652,0.6373411
183.0635,-19.41461,-50.68573,0.6373411
183.0735,-20.60105,-48.13881,0.6373411
183.0835,-21.74271,-45.48577,0.6373411
183.0935,-22.87879,-42.72662,0.6363636
183.1035,-23.9533,-39.84365,0.6373411
183.1135,-25.03901,-36.83687,0.6373411
183.1235,-26.1415,-33.72397,0.6363636
183.1335,-27.22721,-30.5757,0.6373411
183.1435,-28.26254,-27.32131,0.6363636
183.1535,-29.20834,-24.10229,0.6373411
183.1635,-30.10937,-20.77715,0.6373411
183.1735,-30.89846,-17.32821,0.6373411
183.1835,-31.44691,-13.80851,0.6363636
183.1935,-31.79389,-10.09426,0.6363636
183.2035,-31.93939,-6.344625,0.6373411
183.2135,-31.93939,-2.329703,0.6363636
183.2235,-31.68196,1.720603,0.6363636
183.2335,-31.24544,5.894718,0.6373411
183.2435,-30.59625,10.08652,0.6363636
183.2535,-29.72321,14.27832,0.6373411
183.2635,-28.7998,18.4878,0.6373411
183.2735,-27.75327,22.69729,0.6373411
183.2835,-26.6172,26.88909,0.6383187
183.2935,-25.41397,31.01013,0.6373411
183.3035,-24.16037,35.02507,0.6363636
183.3136,-22.88998,38.91619,0.6363636
183.3235,-21.56363,42.59507,0.6363636
183.3335,-20.2037,46.07939,0.6363636
183.3435,-18.69827,49.38684,0.6373411
183.3535,-17.22641,52.53511,0.6363636
183.3635,-15.65381,55.59496,0.6363636
183.3735,-13.99167,58.42485,0.6363636
183.3835,-12.35192,61.07789,0.6363636
183.3935,-10.71777,63.43025,0.6344086
183.4035,-9.257103,65.55268,0.6353861
183.4135,-7.930748,67.32138,0.6353861
183.4235,-6.817063,68.80708,0.6353861
183.4335,-5.882459,69.9921,0.6353861
183.4436,-5.104555,70.9472,0.6353861
183.4536,-4.343445,71.72541,0.6353861
183.4635,-3.615908,72.34446,0.6353861
183.4735,-2.955534,72.85738,0.6353861
183.4836,-2.44066,73.26418,0.6344086
183.4935,-2.104878,73.58255,0.6344086
183.5035,-1.86423,73.75941,0.6344086
183.5135,-1.685143,73.86554,0.6324536
183.5235,-1.584412,73.86554,0.6324536
183.5335,-1.52285,73.86554,0.6324536
183.5435,-1.52285,73.79478,0.6304985
183.5535,-1.483675,73.74173,0.6304985
183.5635,-1.483675,73.67097,0.629521
183.5735,-1.483675,73.60023,0.629521
183.5835,-1.483675,73.52948,0.6304985
183.6035,-1.52285,73.44106,0.6353861
183.6135,-1.567618,73.40567,0.6363636
183.6236,-1.595603,73.33493,0.6363636
183.6336,-1.623582,73.28186,0.6363636
183.6435,-1.662757,73.21112,0.6373411
183.6535,-1.696339,73.14037,0.6373411
183.6635,-1.696339,73.08731,0.6373411
183.6735,-1.724319,73.05194,0.6373411
183.6835,-1.724319,73.01656,0.6373411
183.6936,-1.724319,72.98119,0.6363636
183.7035,-1.752303,72.98119,0.6373411
183.7135,-1.752303,72.94582,0.6373411
183.7235,-1.78588,72.91045,0.6363636
183.7335,-1.78588,72.87507,0.6373411
183.7435,-1.813864,72.85738,0.6373411
183.7535,-1.813864,72.80432,0.6373411
183.7635,-1.841844,72.78664,0.6373411
183.7735,-1.875421,72.73357,0.6373411
183.7835,-1.903405,72.6982,0.6373411
183.7935,-1.931389,72.64513,0.6373411
183.8035,-1.931389,72.57439,0.6373411
183.8136,-1.964967,72.50364,0.6373411
183.8235,-1.992946,72.46827,0.6373411
183.8335,-1.992946,72.41521,0.6383187
183.8435,-2.02093,72.39753,0.6373411
183.8535,-2.02093,72.36214,0.6373411
183.8636,-2.02093,72.32677,0.6383187
183.8736,-2.02093,72.32677,0.6392962
183.8835,-2.02093,72.30909,0.6392962
183.8938,-2.054508,72.30909,0.6402737
183.9035,-2.054508,72.27372,0.6422287
183.9135,-2.054508,72.27372,0.6422287
183.9235,-2.054508,72.27372,0.6451613
183.9335,-2.054508,72.27372,0.6461388
183.9435,-2.054508,72.27372,0.6490713
183.9535,-2.054508,72.27372,0.6539589
183.9635,-2.093683,72.27372,0.657869
183.9736,-2.093683,72.27372,0.6598241
183.9835,-2.121667,72.27372,0.6617791
183.9937,-2.149646,72.27372,0.6617791
184.0036,-2.183228,72.27372,0.6617791
184.0135,-2.183228,72.27372,0.6627566
184.0236,-2.183228,72.27372,0.6627566
184.0336,-2.183228,72.27372,0.6617791
184.0436,-2.183228,72.27372,0.6627566
184.0535,-2.183228,72.27372,0.6627566
184.0636,-2.183228,72.27372,0.6627566
184.0735,-2.183228,72.27372,0.6617791
184.0836,-2.211208,72.23833,0.6627566
184.1035,-2.211208,72.22065,0.6608016
184.1135,-2.211208,72.22065,0.6608016
184.1236,-2.211208,72.18528,0.6608016
184.1335,-2.211208,72.18528,0.6608016
184.1435,-2.211208,72.14991,0.6598241
184.1535,-2.211208,72.13223,0.6598241
184.1636,-2.211208,72.13223,0.6608016
184.1736,-2.211208,72.09684,0.6608016
184.1835,-2.211208,72.06147,0.6608016
184.1935,-2.211208,72.0261,0.6617791
184.2035,-2.211208,71.99073,0.6617791
184.2137,-2.211208,71.99073,0.6617791
184.2236,-2.211208,71.97303,0.6627566
184.2336,-2.211208,71.93766,0.6627566
184.2435,-2.211208,71.93766,0.6627566
184.2535,-2.211208,71.90229,0.6637341
184.2635,-2.211208,71.86692,0.6637341
184.2736,-2.172033,71.83154,0.6627566
184.2835,-2.144053,71.7608,0.6637341
184.2935,-2.110471,71.65467,0.6637341
184.3135,-2.043317,71.071,0.6647117
184.3235,-2.015332,70.59346,0.6656892
184.3335,-1.981755,69.95673,0.6656892
184.3435,-1.981755,69.14314,0.6647117
184.3535,-1.981755,68.04653,0.6637341
184.3635,-1.981755,66.66696,0.6627566
184.3736,-1.981755,65.00439,0.6637341
184.3835,-1.881019,63.04114,0.6637341
184.3936,-1.752303,60.88334,0.6637341
184.4035,-1.534041,58.42485,0.6647117
184.4135,-1.248625,55.75414,0.6647117
184.4235,-0.8792605,52.80042,0.6637341
184.4335,-0.4203553,49.63446,0.6637341
184.4436,0.1392865,46.27395,0.6647117
184.4535,0.8052626,42.77194,0.6637341
184.4635,1.577568,39.12843,0.6647117
184.4736,2.467399,35.37881,0.6647117
184.4836,3.407596,31.48769,0.6637341
184.5035,5.287994,23.01565,0.6647117
184.5135,6.088284,18.4878,0.6637341
184.5235,6.86059,13.81845,0.6647117
184.5335,7.616107,9.078359,0.6656892
184.5436,8.366026,4.302897,0.6666667
184.5535,9.110348,-0.401825,0.6676442
184.5635,9.776324,-5.088861,0.6695992
184.5737,10.4535,-9.740515,0.6705768
184.5835,11.15304,-14.33911,0.6754643
184.5935,11.91976,-18.86696,0.6813294
184.6035,13.11179,-25.42881,0.6911046
184.6135,13.83933,-29.79748,0.6999022
184.6235,14.16392,-31.93759,0.7038123
184.6335,14.79071,-36.07633,0.7086999
184.6435,15.42871,-40.12664,0.7135875
184.6535,16.13386,-43.89395,0.7155425
184.6635,17.28112,-49.14696,0.718475
184.6735,18.00866,-52.33061,0.7204301
184.6835,18.70261,-55.28432,0.7223852
184.6935,19.40776,-57.93736,0.7243402
184.7035,20.20805,-60.34278,0.7253177
184.7136,20.96917,-62.53596,0.7253177
184.7235,21.7079,-64.55227,0.7262952
184.7335,22.29551,-66.37402,0.7253177
184.7436,22.84396,-68.05428,0.7253177
184.7536,23.33086,-69.55766,0.7253177
184.7635,23.82894,-70.88419,0.7253177
184.7735,24.32702,-72.03383,0.7243402
184.7835,24.8139,-73.04198,0.7262952
184.7935,25.2896,-73.89096,0.7262952
184.8035,25.67016,-74.61612,0.7262952
184.8135,25.9164,-75.21748,0.7262952
184.8235,26.09549,-75.69502,0.7262952
184.8335,26.21301,-76.06645,0.7311828
184.8435,26.31374,-76.31406,0.7360704
184.8535,26.40329,-76.50862,0.7438905
