time,pos_x,pos_y,pressure
308.2235,-0.4427417,68.17034,0.7693059
308.2336,-0.5210871,68.13497,0.7702835
308.2436,-0.5490713,68.0996,0.7702835
308.2535,-0.5826486,68.06423,0.7702835
308.2635,-0.5378805,68.06423,0.7702835
308.2735,-0.5378805,68.02885,0.7693059
308.2835,-0.5378805,67.99348,0.7693059
308.2935,-0.5882463,67.95811,0.7702835
308.3035,-0.5882463,67.92274,0.771261
308.3136,-0.5882463,67.85198,0.7702835
308.3235,-0.5882463,67.79893,0.7702835
308.3335,-0.6386123,67.74586,0.7693059
308.3435,-0.7113694,67.6928,0.7693059
308.3535,-0.7673331,67.62205,0.7693059
308.3635,-0.7673331,67.55131,0.7683284
308.3735,-0.7673331,67.46288,0.7693059
308.3835,-0.7673331,67.33907,0.7702835
308.3935,-0.7169624,67.19757,0.7702835
308.4035,-0.7617353,66.98532,0.7693059
308.4135,-0.7617353,66.72002,0.7693059
308.4236,-0.8904513,66.41934,0.7702835
308.4335,-0.98559,66.03023,0.7702835
308.4435,-1.147888,65.55268,0.771261
308.4535,-1.343763,64.9867,0.7702835
308.4735,-1.746705,63.32413,0.7693059
308.4835,-2.032121,62.08605,0.7693059
308.4935,-2.36231,60.47654,0.7673509
308.5035,-2.787638,58.53098,0.7663734
308.5135,-3.358476,56.26706,0.7673509
308.5236,-4.041235,53.63171,0.7663734
308.5335,-4.830335,50.67799,0.7683284
308.5435,-5.602641,47.38822,0.7673509
308.5536,-6.318983,43.7624,0.7663734
308.5636,-6.968165,39.80053,0.7673509
308.5735,-7.583771,35.53799,0.7663734
308.5835,-8.221763,31.01013,0.7663734
308.5935,-8.887738,26.23467,0.7673509
308.6035,-9.464169,21.26465,0.7673509
308.6135,-9.962249,16.13544,0.7663734
308.6235,-10.29244,10.93548,0.7663734
308.6335,-10.48272,5.682469,0.7663734
308.6435,-10.52749,0.323345,0.7653959
308.6535,-10.52749,-5.018108,0.7673509
308.6635,-10.43235,-10.35956,0.7683284
308.6735,-10.24207,-15.63026,0.7663734
308.6835,-9.911883,-20.81253,0.7673509
308.6935,-9.486555,-25.83561,0.7693059
308.7036,-8.999666,-30.66414,0.7693059
308.7235,-8.042681,-39.8967,0.7693059
308.7336,-7.622946,-44.24769,0.7693059
308.7435,-7.214406,-48.4218,0.7693059
308.7535,-6.839449,-52.34829,0.7683284
308.7635,-6.447699,-56.00949,0.7683284
308.7735,-6.044757,-59.29925,0.7683284
308.7835,-5.55227,-62.25297,0.7693059
308.7935,-4.959051,-64.81757,0.7683284
308.8036,-4.293075,-67.13455,0.7683284
308.8135,-3.627103,-69.22161,0.7683284
308.8235,-3.078652,-71.06105,0.7683284
308.8336,-2.597361,-72.74131,0.7673509
308.8436,-2.239192,-74.22701,0.7673509
308.8535,-1.94258,-75.53584,0.7644184
308.8635,-1.724319,-76.70318,0.7634408
